-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0
-0.9275,2.0,0.0,0.0,0.0
-0.9225,2.0,0.0,0.0,0.0
-0.9175,2.0,3.277692305591672e-51,-5.511942066406576e-52,-8.232837795628344e-52
-0.9125,2.0,1.1554761494481732e-47,-1.9443315826221294e-48,-2.903812541143617e-48
-0.9075,2.0,1.0663090584427175e-44,-1.797468470254546e-45,-2.683663204439757e-45
-0.9025,2.0,8.88855620073048e-42,-1.4987232917697764e-42,-2.2375283577219987e-42
-0.8975,2.0,2.3843803258478965e-39,-4.0428495853681345e-40,-6.030045972608903e-40
-0.8925,2.0,1.5381457177295254e-36,-2.5955362335776593e-37,-3.874484851516902e-37
-0.8875,2.0,3.840296047575635e-34,-6.515423835665703e-35,-9.716942560240375e-35
-0.8825000000000001,2.0,8.012025640074148e-32,-1.361695744273214e-32,-2.0301656337058602e-32
-0.8775,2.0,1.6145538490362048e-29,-2.745076881701431e-30,-4.092377091105496e-30
-0.8725,2.0,3.1761393196628393e-27,-5.4015408600103345e-28,-8.0522703900158e-28
-0.8674999999999999,2.0,6.2606265019155935e-25,-1.0646984181358356e-25,-1.5871887416640026e-25
-0.8625,2.0,1.2257985198927148e-22,-2.08478138490993e-23,-3.1078274119930816e-23
-0.8575,2.0,8.276677052393138e-21,-1.437693221092893e-21,-2.1354888286136683e-21
-0.8525,2.0,1.2765690924162163e-18,-2.17791613436546e-19,-3.244681128360734e-19
-0.8475,1.9999999999999998,8.599368502671735e-17,-1.4939041332390863e-17,-2.2188842600663488e-17
-0.8425,1.9999999999999991,5.453716986534837e-16,-1.0854508017496409e-16,-1.5743975076574994e-16
-0.8375,1.999999999999996,2.642210872602799e-15,-5.46558053912071e-16,-7.82806727866915e-16
-0.8325,1.9999999999999813,1.2421713925442375e-14,-2.600954130403429e-15,-3.711210023682466e-15
-0.8275,1.9999999999999178,5.4784660130157633e-14,-1.1656254796011502e-14,-1.6553558066631404e-14
-0.8225,1.9999999999996603,2.2657298333006792e-13,-4.89295240585277e-14,-6.919622478737281e-14
-0.8175,1.9999999999986768,8.822124660235553e-13,-1.9340422004727353e-13,-2.7234672051889355e-13
-0.8125,1.9999999999951361,3.242127094855128e-12,-7.217890388813009e-13,-1.0118282659992231e-12
-0.8075,1.999999999983089,1.1269535842003232e-11,-2.5485078646943324e-12,-3.5556809417711453e-12
-0.8025,1.9999999999442708,3.71279382096626e-11,-8.53084347047615e-12,-1.184298209957908e-11
-0.7975,1.9999999998255962,1.1615680437146012e-10,-2.712452943561162e-11,-3.745842237503793e-11
-0.7925,1.9999999994807847,3.4569904682978756e-10,-8.206537863306994e-11,-1.127051875391138e-10
-0.7875,1.9999999985271246,9.803235028415402e-10,-2.366442793839623e-10,-3.23107182535158e-10
-0.7825,1.999999996012765,2.652883831652924e-09,-6.513785812495748e-10,-8.839168877536749e-10
-0.7775,1.9999999896846576,6.860605032404739e-09,-1.7139318213225455e-09,-2.31073081739813e-09
