-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0
-0.9275,2.0,9.735180796401854e-52,-2.5717435307453424e-53,-3.850613951636408e-53
-0.9225,2.0,2.976986258356852e-48,-7.872924497622022e-50,-1.1786555855291153e-49
-0.9175,2.0,8.249055001108343e-45,-2.181790206215088e-46,-3.266317525225744e-46
-0.9125,2.0,6.58527719622297e-42,-1.7469396670010415e-43,-2.6144673026771476e-43
-0.9075,2.0,1.6488137440331866e-39,-4.4140898566644333e-41,-6.599605955072459e-41
-0.9025,2.0,9.319216326382046e-37,-2.4765535196052864e-38,-3.705674487685264e-38
-0.8975,2.0,2.1343246365075112e-34,-5.7209912047064476e-36,-8.552416043202426e-36
-0.8925,2.0,4.06917502344842e-32,-1.0939890740652898e-33,-1.6348753064930347e-33
-0.8875,2.0,7.485498366825769e-30,-2.0137907914706533e-31,-3.009209984867121e-31
-0.8825000000000001,2.0,1.3618304719281258e-27,-3.664432029238444e-29,-5.475635066713593e-29
-0.8775,2.0,2.462207516679849e-25,-6.626108835505472e-27,-9.901038779092827e-27
-0.8725,2.0,4.4077106725569126e-23,-1.1863888929230547e-24,-1.772721400111847e-24
-0.8674999999999999,2.0,2.8630555899736405e-21,-7.957270211066318e-23,-1.184920489194204e-22
-0.8625,2.0,3.9315176549518725e-19,-1.0646078276396185e-20,-1.5895878946700884e-20
-0.8575,2.0,6.788078659105148e-17,-1.828451947223553e-18,-2.7318462058861233e-18
-0.8525,1.9999999999999993,3.689488380676635e-16,-1.2035950803144435e-17,-1.7631388401296084e-17
-0.8475,1.9999999999999973,1.860666258563828e-15,-6.713799832963438e-17,-9.692502713311886e-17
-0.8425,1.999999999999987,9.216783226559117e-15,-3.4173215077556164e-16,-4.904683587209183e-16
-0.8375,1.9999999999999398,4.2093064477535464e-14,-1.6024112121954028e-15,-2.2906478640036957e-15
-0.8325,1.9999999999997433,1.7959548256834309e-13,-7.021611452079706e-15,-9.994611435660962e-15
-0.8275,1.9999999999989702,7.202873152505056e-13,-2.8887757956515024e-14,-4.0951453785359135e-14
-0.8225,1.9999999999961038,2.7240703349004362e-12,-1.1212713331775237e-13,-1.5828868337047497e-13
-0.8175,1.9999999999860683,9.738553618756153e-12,-4.116572601908094e-13,-5.785931059101813e-13
-0.8125,1.9999999999528169,3.2975590395001845e-11,-1.4323450929327006e-12,-2.003988395083858e-12
-0.8075,1.9999999998483646,1.0595441430860149e-10,-4.7323749997302895e-12,-6.589244457234437e-12
-0.8025,1.999999999536765,3.2361262749822673e-10,-1.487286309304665e-11,-2.0603974972781676e-11
-0.7975,1.9999999986526429,9.410379581879404e-10,-4.453491303344178e-11,-6.13678335754115e-11
-0.7925,1.999999996263269,2.6092184503433893e-09,-1.2724922837456095e-10,-1.7436315492283172e-10
-0.7875,1.9999999901046,6.907795029816009e-09,-3.4743571407481e-10,-4.732604195687433e-10
-0.7825,1.9999999749460966,1.7484838015102196e-08,-9.076919608752654e-10,-1.2287047511017431e-09
