-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0
-0.9525,2.0,1.437068050752915e-56,-3.896743383483999e-59,-6.487484523079772e-59
-0.9475,2.0,5.223536759984349e-53,-1.4179129293854257e-55,-2.3606064261957553e-55
-0.9425,2.0,5.206036397031319e-50,-1.4171292798927716e-52,-2.3592945097553592e-52
-0.9375,2.0,1.8755683876556762e-47,-5.140314951869572e-50,-8.5577416994897e-50
-0.9325,2.0,1.1326131280941404e-44,-3.0909023792348415e-47,-5.145845463023565e-47
-0.9275,2.0,3.2437272882522445e-42,-8.91447151233098e-45,-1.4841019217865239e-44
-0.9225,2.0,7.655061145520321e-40,-2.1098885492246327e-42,-3.512579916117999e-42
-0.9175,2.0,1.7317676451058538e-37,-4.776555700084208e-40,-7.95208798646644e-40
-0.9125,2.0,3.8537664061043424e-35,-1.0632492366903663e-37,-1.7701141220439958e-37
-0.9075,2.0,3.8359703534227784e-33,-1.0808100650081011e-35,-1.7993085379467234e-35
-0.9025,2.0,5.5673660612101566e-31,-1.5505489903517678e-33,-2.5813502692314262e-33
-0.8975,2.0,4.7860513466813286e-29,-1.3567928697795962e-31,-2.258742648901465e-31
-0.8925,2.0,7.089096966239732e-27,-1.973473807341914e-29,-3.28543553726104e-29
-0.8875,2.0,5.593787527955e-25,-1.5919291892719413e-27,-2.650178590252106e-27
-0.8825000000000001,2.0,8.798241567106391e-23,-2.4456862089484404e-25,-4.071580109833046e-25
-0.8775,2.0,6.167194674844839e-21,-1.7654544248142362e-23,-2.9390380379996e-23
-0.8725,2.0,3.5927890143246303e-19,-1.040529749033156e-21,-1.7321956020939306e-21
-0.8674999999999999,2.0,6.273487726418454e-17,-1.7399771087735366e-19,-2.8967210591648795e-19
-0.8625,1.9999999999999996,3.027323817435822e-16,-1.0619397390445745e-18,-1.7674984116587833e-18
-0.8575,1.9999999999999978,1.5412031039586499e-15,-6.129709807597947e-18,-1.0200468672071822e-17
-0.8525,1.99999999999999,7.065808034160445e-15,-2.9199416887877315e-17,-4.8586107235548966e-17
-0.8475,1.999999999999957,3.0382662815281977e-14,-1.2911093325105792e-16,-2.1482111570825503e-16
-0.8425,1.9999999999998246,1.239150644826289e-13,-5.411260047015325e-16,-9.00306428382277e-16
-0.8375,1.999999999999322,4.787782138919211e-13,-2.1477078828371686e-15,-3.573116742906505e-15
-0.8325,1.999999999997514,1.7558021506985277e-12,-8.100139380652476e-15,-1.3475442917520438e-14
-0.8275,1.9999999999913323,6.12143972435901e-12,-2.9067023382483604e-14,-4.8353567327358493e-14
-0.8225,1.999999999971226,2.0320649483998095e-11,-9.938513187345204e-14,-1.6532009731212176e-13
-0.8175,1.9999999999089193,6.432117186680702e-11,-3.242703625822928e-13,-5.393696214076551e-13
-0.8125,1.9999999997247224,1.9439609890344057e-10,-1.0110213378227693e-12,-1.6815630440675007e-12
-0.8075,1.9999999992046107,5.616741347407526e-10,-3.0160684806053955e-12,-5.01609964978952e-12
-0.8025,1.999999997800299,1.553300558201195e-09,-8.619390272161398e-12,-1.4334152962119982e-11
-0.7975,1.9999999941708784,4.116056601084692e-09,-2.3624557184223458e-11,-3.928511058388097e-11
