-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,5.444191342711519e-46,-6.783258531622061e-49,-1.0151945743759843e-48,-1.373330432209249e-48,-1.4338340295900583e-48
-0.9475,2.0,6.03659886720741e-43,-7.541982488998026e-46,-1.1284756745818895e-45,-1.5263665075729353e-45,-1.5928512533488323e-45
-0.9425,2.0,2.2684378303435858e-40,-2.849271439250875e-43,-4.261257897894796e-43,-5.762214044144308e-43,-6.0076110780749505e-43
-0.9375,2.0,7.294730354999964e-38,-9.175072444282085e-41,-1.3720267249420518e-40,-1.8551815102467412e-40,-1.9337221643739635e-40
-0.9325,2.0,2.3071488529778306e-35,-2.9021543175675383e-38,-4.339873249911231e-38,-5.868238038589392e-38,-6.116614407425076e-38
-0.9275,2.0,7.082455621594782e-33,-8.909707946223145e-36,-1.332418927643446e-35,-1.801762725972087e-35,-1.878069861175033e-35
-0.9225,2.0,9.001311278515711e-31,-1.147684729386189e-33,-1.7144873592766945e-33,-2.317126315977398e-33,-2.409824626207769e-33
-0.9175,2.0,9.24196141224671e-29,-1.1839299026037759e-31,-1.7682905350033465e-31,-2.389848030777253e-31,-2.483945365393936e-31
-0.9125,2.0,9.060438277302325e-27,-1.1589801159247028e-29,-1.7321890492491334e-29,-2.342492615761031e-29,-2.436967270675262e-29
-0.9075,2.0,8.797669346796075e-25,-1.1169631760742811e-27,-1.6725106393856792e-27,-2.265066362875049e-27,-2.363612300127457e-27
-0.9025,2.0,8.496005944578411e-23,-1.0564256058360035e-25,-1.588606141353423e-25,-2.1576112918817162e-25,-2.2687591776392897e-25
-0.8975,2.0,8.020187937154922e-21,-9.40886975593429e-24,-1.4278443796994555e-23,-1.9491933307406094e-23,-2.0861175346242603e-23
-0.8925,2.0,7.653112953673644e-19,-7.513591089417837e-22,-1.1609484199816367e-21,-1.597183865350272e-21,-1.772581669152357e-21
-0.8875,2.0,7.263777237142856e-17,-3.3699809920433543e-20,-5.350611745162898e-20,-7.420992653085675e-20,-8.701927696811432e-20
-0.8825000000000001,1.9999999999999993,3.8953453177378324e-16,-2.1655755499772287e-19,-3.420478798317501e-19,-4.737532038661653e-19,-5.498025589399543e-19
-0.8775,1.9999999999999973,1.847510104129018e-15,-1.105417301112471e-18,-1.7410479492421243e-18,-2.4094146140370263e-18,-2.7806388720272857e-18
-0.8725,1.9999999999999882,8.281240263133887e-15,-5.0776954688530646e-18,-7.985491427578413e-18,-1.1045554310972735e-17,-1.2710490427808274e-17
-0.8674999999999999,1.9999999999999516,3.429789408792184e-14,-2.1505344879375788e-17,-3.377835147066484e-17,-4.670271017513842e-17,-5.3612144011276667e-17
-0.8625,1.9999999999998115,1.3328170955997482e-13,-8.539816205497152e-17,-1.339797263894346e-16,-1.8517109088684794e-16,-2.120890972569152e-16
-0.8575,1.9999999999993079,4.892974632743072e-13,-3.20160826806921e-16,-5.017290900294194e-16,-6.931640897329494e-16,-7.921858270404169e-16
-0.8525,1.9999999999975948,1.7004763820482642e-12,-1.1366751926093896e-15,-1.7792512732257505e-15,-2.4571474696393704e-15,-2.8018541479711756e-15
-0.8475,1.9999999999920681,5.607898392698886e-12,-3.831435719486434e-15,-5.9902422877561905e-15,-8.269077555042556e-15,-9.407156015693718e-15
-0.8425,1.9999999999751217,1.758928833274822e-11,-1.2289842890721251e-14,-1.919068752633797e-14,-2.6479643694898432e-14,-3.005099703075739e-14
-0.8375,1.99999999992563,5.2580376835955666e-11,-3.759348116338559e-14,-5.862675312628268e-14,-8.08566155042846e-14,-9.152988858745597e-14
-0.8325,1.9999999997877014,1.5009662268836257e-10,-1.0987841194076039e-13,-1.711240855929767e-13,-2.358941953408891e-13,-2.663284877961131e-13
-0.8275,1.9999999994202442,4.098902424608451e-10,-3.074204259503742e-13,-4.781035221483687e-13,-6.587214539593894e-13,-7.416596691586446e-13
-0.8225,1.9999999984829069,1.0725895574939308e-09,-8.247142066712932e-13,-1.2807274800681414e-12,-1.7635862793526337e-12,-1.9799241806307904e-12
-0.8175,1.999999996190053,2.6936354923882518e-09,-2.1247341432374204e-12,-3.294533928371725e-12,-4.533977854304203e-12,-5.0748549072910255e-12
-0.8125,1.9999999908041761,6.5014321911339236e-09,-5.2646793331659114e-12,-8.150195286637744e-12,-1.12094167228776e-11,-1.2507189839229169e-11
-0.8075,1.9999999786393743,1.5101870509892354e-08,-1.2563261349147098e-11,-1.941664262081556e-11,-2.6687116095729308e-11,-2.967887799611335e-11
-0.8025,1.999999952187568,3.3803050174504005e-08,-2.8910697472561975e-11,-4.460393822245603e-11,-6.126250988983896e-11,-6.789575758754881e-11
-0.7975,1.9999998967494104,7.299712889114635e-08,-6.423512318990949e-11,-9.892260368118966e-11,-1.357660810746893e-10,-1.4992364721863482e-10
-0.7925,1.9999997846408848,1.5225605341461529e-07,-1.3795883049212955e-10,-2.1205298276973536e-10,-2.907989147568292e-10,-3.1990973946456714e-10
-0.7875,1.9999995656666676,3.070664892142761e-07,-2.8672834723371777e-10,-4.3984434216626174e-10,-6.026661560504448e-10,-6.603705852151829e-10
-0.7825,1.9999991521456515,5.994160176380879e-07,-5.772926526353529e-10,-8.837256178528329e-10,-1.2097607407824719e-09,-1.320086508381235e-09
-0.7775,1.9999983964299104,1.1336858805502695e-06,-1.1271121134029935e-09,-1.7216266550222748e-09,-2.3544965591570426e-09,-2.558019154925553e-09
-0.7725,1.9999970587128342,2.079408354621206e-06,-2.1360375387724158e-09,-3.255265420677406e-09,-4.447265775872503e-09,-4.809581695337219e-09
-0.7675,1.9999947631536197,3.7022831123141186e-06,-3.933072210506915e-09,-5.979544256721925e-09,-8.160006337586922e-09,-8.782404557652206e-09
-0.7625,1.999990941144914,6.404281561863455e-06,-7.042620956866179e-09,-1.0680210926121996e-08,-1.45573889362622e-08,-1.5588692740224742e-08
-0.7575000000000001,1.9999847620708144,1.0772593360202623e-05,-1.2274486784713511e-08,-1.8565500088939288e-08,-2.5272850630842917e-08,-2.691983130744074e-08
-0.7525,1.9999750541889236,1.7635553159489835e-05,-2.0840928673770996e-08,-3.143579017653618e-08,-4.273419296568932e-08,-4.5265568379480684e-08
-0.7475,1.9999602211899978,2.812162222831342e-05,-3.4502121900674884e-08,-5.189209084542871e-08,-7.043883783294911e-08,-7.417459006102605e-08
-0.7424999999999999,1.9999381631821076,4.3715243434900104e-05,-5.573826960155907e-08,-8.357933019547886e-08,-1.1327200979962992e-07,-1.1854567559505806e-07
-0.7375,1.9999062137266264,6.630135391478855e-05,-8.794251353503142e-08,-1.3145418022786237e-07,-1.7785246692441266e-07,-1.8492948998396792e-07
-0.7324999999999999,1.999861106378343,9.818905226067818e-05,-1.3562405883035995e-07,-2.0206018644911136e-07,-2.7288086813075056e-07,-2.818116383407614e-07
-0.7275,1.9997989841986914,0.00014210490791272067,-2.0460620538133476e-07,-3.0378628581257725e-07,-4.094569112058636e-07,-4.198395931066496e-07
-0.7224999999999999,1.9997154633549812,0.00020114806756711166,-3.0220011247345037e-07,-4.4707970700517807e-07,-6.013248218325564e-07,-6.119515023462429e-07
-0.7175,1.9996057570182197,0.00027870277659402837,-4.3733301989273165e-07,-6.44582086529845e-07,-8.650044654017372e-07,-8.733655503638374e-07
-0.7125,1.9994648586958395,0.0003783089310246828,-6.206100833853659e-07,-9.111594771544167e-07,-1.2197687350521407e-06,-1.2213957122618712e-06
-0.7075,1.9992877758184129,0.000503497146075416,-8.642923946750949e-07,-1.2638032798542859e-06,-1.687437568597628e-06,-1.6750736139526535e-06
-0.7025,1.999069796216742,0.0006576005989837752,-1.1821800910258404e-06,-1.7213897203811048e-06,-2.291974478374002e-06,-2.2545756666951256e-06
-0.6975,1.9988067636244622,0.0008435604863049277,-1.5893981031780766e-06,-2.304299199381868e-06,-3.058891177078294e-06,-2.9804773047576065e-06
-0.6925,1.9984953348888324,0.0010637443662396124,-2.102091935875884e-06,-3.0339118496441838e-06,-4.014487115700565e-06,-3.87287870539911e-06
-0.6875,1.9981331920186556,0.001319796338456756,-2.737050507702376e-06,-3.932009728414686e-06,-5.184970372280741e-06,-4.950465184878781e-06
-0.6825,1.9977191866505495,0.001612534874197908,-3.511281045312043e-06,-5.02012708823932e-06,-6.59552129218576e-06,-6.229577328704669e-06
-0.6775,1.997253402293547,0.0019419086285023624,-4.4415661304007445e-06,-6.318896404962714e-06,-8.269368229444563e-06,-7.723368696502106e-06
-0.6725,1.9967371295015253,0.002307013670889566,-5.544034517604923e-06,-7.847438389362846e-06,-1.022694447457851e-05,-9.441122030582054e-06
-0.6675,1.996172759270731,0.0027061684229871923,-6.833775165087361e-06,-9.622839107707673e-06,-1.2485187131809905e-05,-1.1387779309489109e-05
-0.6625,1.9955636088378101,0.003137036335588541,-8.32451852917797e-06,-1.1659747519609453e-05,-1.5057023751695365e-05,-1.3563719130660135e-05
-0.6575,1.9949137003840398,0.003596781871871455,-1.00284015176658e-05,-1.3970113812966845e-05,-1.795107329792311e-05,-1.5964790070626006e-05
-0.6525000000000001,1.9942275162174197,0.0040822431924825596,-1.1955823778133229e-05,-1.6563074818937633e-05,-2.1171567353249214e-05,-1.8582584391963714e-05
-0.6475,1.9935097537122857,0.004590105129629213,-1.4115394450441817e-05,-1.9444979452925634e-05,-2.4718478124456256e-05,-2.140491590359476e-05
-0.6425000000000001,1.9927651000816227,0.005117058280733943,-1.651396119733078e-05,-2.2619536164110578e-05,-2.858782408898192e-05,-2.441645125264989e-05
-0.6375,1.991998041734384,0.005659933792017396,-1.9156708006043266e-05,-2.608805689821185e-05,-3.277211359505236e-05,-2.7599436673420918e-05
-0.6325000000000001,1.9912127164286002,0.006215808008075635,-2.20473053506935e-05,-2.9849768649256123e-05,-3.726088213628623e-05,-3.093446243149894e-05
-0.6275,1.9904128094354425,0.00678207609872727,-2.5188095953661473e-05,-3.390216440049955e-05,-4.2041280450033225e-05,-3.4401214269178035e-05
-0.6225,1.989601487918079,0.007356498731692622,-2.8580301545741353e-05,-3.824136997595291e-05,-4.70986777241458e-05,-3.797917407988029e-05
-0.6174999999999999,1.9887813607126665,0.007937230832800759,-3.222424064028609e-05,-4.286251187947796e-05,-5.241725669618809e-05,-4.1648249879973136e-05
-0.6125,1.9879544432852359,0.008522846742383768,-3.611955447213762e-05,-4.776008365608622e-05,-5.7980595249698826e-05,-4.538933741968405e-05
-0.6074999999999999,1.987122099223274,0.009112382065821928,-4.026544817902606e-05,-5.292832509191895e-05,-6.377225268216236e-05,-4.918484259951943e-05
-0.6025,1.9862849197739803,0.009705419533840664,-4.466096745050876e-05,-5.836165034833025e-05,-6.977640889102589e-05,-5.301922573298318e-05
-0.5974999999999999,1.9854424919875069,0.010302254005121064,-4.9305347586363734e-05,-6.405518838390846e-05,-7.597864176323451e-05,-5.68796657601736e-05
-0.5925,1.984592995744437,0.0109041790980488,-5.4198491996696434e-05,-7.000553120436506e-05,-8.236697108838606e-05,-6.0756983261880606e-05
-0.5875,1.9837325641974408,0.011513942095487038,-5.934165923696438e-05,-7.621181982041856e-05,-8.893334233918167e-05,-6.464700071578338e-05
-0.5825,1.982854347042886,0.012136410393089965,-6.473845837692527e-05,-8.267732803351113e-05,-9.567576198085453e-05,-6.855254712558547e-05
-0.5775,1.9819472391783108,0.012779476449541092,-7.039626612696161e-05,-8.941171979331648e-05,-0.00010260131325384635,-7.248631662919711e-05
