-0.9975,2.0,0.0,0.0
-0.9925,2.0,0.0,0.0
-0.9875,2.0,0.0,0.0
-0.9825,2.0,0.0,0.0
-0.9775,2.0,0.0,0.0
-0.9725,2.0,0.0,0.0
-0.9675,2.0,0.0,0.0
-0.9625,2.0,0.0,0.0
-0.9575,2.0,0.0,0.0
-0.9525,2.0,0.0,0.0
-0.9475,2.0,0.0,0.0
-0.9425,2.0,0.0,0.0
-0.9375,2.0,0.0,0.0
-0.9325,2.0,0.0,0.0
-0.9275,2.0,0.0,0.0
-0.9225,2.0,0.0,0.0
-0.9175,2.0,1.789159649042541e-51,-4.032258911205065e-52
-0.9125,2.0,6.579432067901526e-48,-1.4839738501419107e-48
-0.9075,2.0,6.272545819013509e-45,-1.4179076678564797e-45
-0.9025,2.0,5.4245298701634216e-42,-1.2265944970983056e-42
-0.8975,2.0,1.4838082033101248e-39,-3.379191904843593e-40
-0.8925,2.0,1.0032774431571945e-36,-2.270737014221524e-37
-0.8875,2.0,2.5460671589622894e-34,-5.803074746015889e-35
-0.8825000000000001,2.0,5.499671471199355e-32,-1.2560069324910223e-32
-0.8775,2.0,1.1574485454821804e-29,-2.6443129251200412e-30
-0.8725,2.0,2.418889845483175e-27,-5.5267465993092605e-28
-0.8674999999999999,2.0,1.8936123713320622e-25,-4.424942280878393e-26
-0.8625,2.0,2.8912532251885074e-23,-6.640430951035137e-24
-0.8575,2.0,5.722521866278755e-21,-1.3085355752748893e-21
-0.8525,2.0,3.7691574609282414e-19,-8.866819077578971e-20
-0.8475,2.0,6.42697055064352e-17,-1.4732860773230934e-17
-0.8425,1.9999999999999993,3.475255608936039e-16,-9.35599108915931e-17
-0.8375,1.9999999999999971,1.804362308134052e-15,-5.238441539222066e-16
-0.8325,1.999999999999987,8.506113043695259e-15,-2.559403498169821e-15
-0.8275,1.9999999999999434,3.6941844778267924e-14,-1.1354759717838524e-14
-0.8225,1.9999999999997693,1.5017421066752917e-13,-4.714223677479773e-14
-0.8175,1.999999999999116,5.745939061359587e-13,-1.840741799517924e-13
-0.8125,1.9999999999968041,2.07552452031528e-12,-6.787198431777326e-13
-0.8075,1.9999999999890667,7.094743271858679e-12,-2.36906737832553e-12
-0.8025,1.999999999964527,2.3000155368693825e-11,-7.844611659274338e-12
-0.7975,1.9999999998906304,7.08528327279084e-11,-2.4690655967967293e-11
-0.7925,1.9999999996789808,2.0777904414310532e-10,-7.400250551457389e-11
-0.7875,1.9999999991014723,5.810251560119297e-10,-2.115646017367412e-10
-0.7825,1.99999999759794,1.5517483647950528e-09,-5.778375457484835e-10
-0.7775,1.999999993857671,3.9639203490731675e-09,-1.5099990305555053e-09
-0.7725,1.9999999849551127,9.698726654925405e-09,-3.780609189679181e-09
-0.7675,1.9999999646547597,2.2759844263861685e-08,-9.08104838015442e-09
-0.7625,1.9999999202533263,5.1290996401150944e-08,-2.095304522479884e-08
-0.7575000000000001,1.999999826992423,1.1113748137436626e-07,-4.649645537002152e-08
-0.7525,1.9999996386724477,2.3181366038093202e-07,-9.934789998687882e-08
-0.7475,1.9999992726937827,4.659854961271657e-07,-2.0462154070675756e-07
-0.7424999999999999,1.999998587469442,9.03740448134171e-07,-4.066972805217162e-07
-0.7375,1.9999973501784998,1.6928787670053478e-06,-7.808725692385555e-07
-0.7324999999999999,1.9999951933808897,3.0660831027279093e-06,-1.4498742203371923e-06
-0.7275,1.999991560287452,5.3749877817737e-06,-2.605953668856844e-06
-0.7224999999999999,1.9999856405617227,9.129828307296621e-06,-4.53867178767472e-06
-0.7175,1.999976301306913,1.504159022996697e-05,-7.667476743991801e-06
-0.7125,1.9999620209795883,2.4061650050537018e-05,-1.2576841638996573e-05
-0.7075,1.9999408367218796,3.741222980302463e-05,-2.005023127390082e-05
-0.7025,1.999910317203066,5.660008807925632e-05,-3.109780521064737e-05
-0.6975,1.9998675727286948,8.340622660163994e-05,-4.697191311689629e-05
-0.6925,1.9998093116162003,0.00011984629150553636,-6.916446822277921e-05
-0.6875,1.9997319466683827,0.00016809974532673415,-9.938144834757051e-05
-0.6825,1.9996317486433044,0.00023041033410802923,-0.00013949210237205827
-0.6775,1.9995050361208195,0.00030896508514016046,-0.0001914536836324514
-0.6725,1.9993483846025597,0.00040576308452298866,-0.00025721617701966466
-0.6675,1.9991588334772792,0.0005224877139861366,-0.000338614855251769
-0.6625,1.9989340686007229,0.0006603963023737588,-0.00043726090749646277
-0.6575,1.9986725609211016,0.0008202391696620767,-0.0005544413124718641
-0.6525000000000001,1.9983736472937672,0.001002216203836879,-0.0006910383600148919
-0.6475,1.998037547222496,0.0012059741830280643,-0.0008474768933464772
-0.6425000000000001,1.997665317290299,0.0014306429734405035,-0.0010237038926033482
-0.6375,1.9972587521095753,0.001674904370490429,-0.001219201084731459
-0.6325000000000001,1.9968202456954616,0.0019370843316016842,-0.0014330275195081812
-0.6275,1.9963526297318335,0.0022152579590178204,-0.0016638860629574874
-0.6225,1.9958590052708634,0.0025073567775498566,-0.0019102058876293586
-0.6174999999999999,1.9953425824175908,0.002811269305772526,-0.0021702324004647918
-0.6125,1.9948065391745735,0.0031249281911469805,-0.0024421165389590348
-0.6074999999999999,1.9942539065831135,0.0034463798038572736,-0.0027239967253680146
-0.6025,1.9936874832104492,0.0037738347779630926,-0.0030140686664503736
-0.5974999999999999,1.993109778282409,0.0041057003222410545,-0.0033106403059806407
-0.5925,1.9925229794329669,0.004440597162342333,-0.003612171346720362
-0.5875,1.991928937882437,0.004777365900538026,-0.0039172987617773596
-0.5825,1.991329160273889,0.005115069779081678,-0.004224851683824367
-0.5775,1.9907247915322481,0.00545300386078839,-0.0045338612384129935
-0.5725,1.9901165660279432,0.005790725082263513,-0.0048435736548211265
-0.5675,1.9895046944257357,0.00612812384726512,-0.0051534787559131875
-0.5625,1.9888886412854077,0.006465565503029287,-0.005463370932678551
-0.5575,1.9882667360480812,0.006804137653454504,-0.005773465683358602
-0.5525,1.9876355524799398,0.007146043563813559,-0.006084600570967803
