-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,1.83369291865751e-46,-1.9955800047318664e-48,-3.2487805190548725e-48,-4.484714569796466e-48,-5.491653910651849e-48,-6.75562401740355e-48,-7.466592376388801e-48
-0.9475,2.0,5.844577775550517e-43,-6.365912738425341e-45,-1.0363414520322277e-44,-1.4305762057181893e-44,-1.7517028805762087e-44,-2.154884289215953e-44,-2.3815215535736084e-44
-0.9425,2.0,2.2811745671802727e-40,-2.4996336850843734e-42,-4.068680840574503e-42,-5.615859007098651e-42,-6.874325762063333e-42,-8.456716871471912e-42,-9.342073557293075e-42
-0.9375,2.0,7.40476867214634e-38,-8.125274597032372e-40,-1.322514064565954e-39,-1.825376938297503e-39,-2.234265999106434e-39,-2.748582937845255e-39,-3.0360292064994246e-39
-0.9325,2.0,2.3425111459028346e-35,-2.570935142568175e-37,-4.184594099846025e-37,-5.775723083247879e-37,-7.069483159921541e-37,-8.696872507145902e-37,-9.606334881849611e-37
-0.9275,2.0,7.177700314509562e-33,-7.878932924396718e-35,-1.282432770819201e-34,-1.77008152942826e-34,-2.1666186556058166e-34,-2.6653931295113543e-34,-2.944178137925975e-34
-0.9225,2.0,9.103792855241923e-31,-1.0114324371981382e-32,-1.6458371535233197e-32,-2.2712582486048e-32,-2.7784784697492757e-32,-3.4182726602476204e-32,-3.772748867578664e-32
-0.9175,2.0,9.32699175906109e-29,-1.040894705697132e-30,-1.6936982648165974e-30,-2.3372632113532582e-30,-2.8588896238522326e-30,-3.517319345610326e-30,-3.881357014620633e-30
-0.9125,2.0,9.122161749334538e-27,-1.0175356312662432e-28,-1.6559766232939018e-28,-2.2855511229400606e-28,-2.796561895672193e-28,-3.440743760048922e-28,-3.7984736220371797e-28
-0.9075,2.0,8.838960995025936e-25,-9.811537773506132e-27,-1.5975337085457042e-26,-2.2057273842033378e-26,-2.7014662199831444e-26,-3.323812840771825e-26,-3.674068445382016e-26
-0.9025,2.0,8.524389737534426e-23,-9.322102704140543e-25,-1.5194820226874523e-24,-2.099641382149185e-24,-2.577194807410107e-24,-3.170747898270095e-24,-3.515404149251801e-24
-0.8975,2.0,8.036991571842212e-21,-8.396127673818009e-23,-1.3716413506134632e-22,-1.898310982822547e-22,-2.341003380394782e-22,-2.8792619941780156e-22,-3.2129895857746467e-22
-0.8925,2.0,7.663440737356162e-19,-6.861344218539186e-21,-1.1256809228963154e-20,-1.5621398655094922e-20,-1.9436709795521932e-20,-2.3882810951656836e-20,-2.6983684679310828e-20
-0.8875,2.0,7.271104337647686e-17,-3.1846381109471433e-19,-5.256136193495593e-19,-7.319712776686797e-19,-9.222742956521902e-19,-1.1311663570737646e-18,-1.3005431590861638e-18
-0.8825000000000001,1.9999999999999993,3.8983623158229703e-16,-2.03295345444146e-18,-3.3515712264696236e-18,-4.664430906834396e-18,-5.8633939957321406e-18,-7.194042572234063e-18,-8.244603591652694e-18
-0.8775,1.9999999999999973,1.851471679008357e-15,-1.036163534537783e-17,-1.7071800737007946e-17,-2.375043935486428e-17,-2.981664917531523e-17,-3.659016192290697e-17,-4.1858632133071806e-17
-0.8725,1.9999999999999882,8.388735968932928e-15,-4.7923908601865767e-17,-7.893468676566874e-17,-1.0979411234293893e-16,-1.3774799689928034e-16,-1.6905508801275133e-16,-1.932249845563009e-16
-0.8674999999999999,1.9999999999999507,3.492149869428139e-14,-2.0366329285604822e-16,-3.353592573744847e-16,-4.663913658804776e-16,-5.8480545221101625e-16,-7.177726403726642e-16,-8.19756503436502e-16
-0.8625,1.9999999999998077,1.358470832404075e-13,-8.086635937601937e-16,-1.3312305771145667e-15,-1.851083467935835e-15,-2.319817518190121e-15,-2.847476107185903e-15,-3.2496571412065724e-15
-0.8575,1.9999999999992946,4.981825111616725e-13,-3.0255363221264295e-15,-4.979401430884917e-15,-6.92282107943592e-15,-8.671234074213951e-15,-1.0644304750865663e-14,-1.2138870665068549e-14
-0.8525,1.999999999997552,1.7289682781568119e-12,-1.071342418648752e-14,-1.762749267316971e-14,-2.450351654388299e-14,-3.067553629586019e-14,-3.765814584581944e-14,-4.291387509195602e-14
-0.8475,1.9999999999919378,5.693907077972026e-12,-3.600975077115167e-14,-5.923332575844727e-14,-8.232531934017403e-14,-1.0300429317046318e-13,-1.264599976025603e-13,-1.439988088483857e-13
-0.8425,1.9999999999747489,1.783345075782841e-11,-1.1516358500015675e-13,-1.8938264501336027e-13,-2.6316842370368184e-13,-3.2908180138568507e-13,-4.040486942957682e-13,-4.597190274891149e-13
-0.8375,1.9999999999246223,5.323366750454578e-11,-3.512006908031829e-13,-5.77369768329005e-13,-8.021773870458222e-13,-1.0024842150020123e-12,-1.2309499644573714e-12,-1.3993833143366065e-12
-0.8325,1.9999999997851285,1.5174435439614352e-10,-1.023291785968153e-12,-1.6817680528934654e-12,-2.3361537855239096e-12,-2.9176525353441796e-12,-3.5828655477373394e-12,-4.069560998400653e-12
-0.8275,1.9999999994140394,4.1380133683936824e-10,-2.853874876559254e-12,-4.688817517394316e-12,-6.511986797381264e-12,-8.12751557219157e-12,-9.981365122908958e-12,-1.1326867613911497e-11
-0.8225,1.999999998468798,1.0812968091303944e-09,-7.631157470606521e-12,-1.2533549434340576e-11,-1.74034245880469e-11,-2.1705884352216898e-11,-2.6659128605436738e-11,-3.022383420236836e-11
-0.8175,1.9999999961599133,2.7117016772237532e-09,-1.9594951697275328e-11,-3.2171860758439556e-11,-4.4662453479285325e-11,-5.56633404838496e-11,-6.837151967051895e-11,-7.74358799190235e-11
-0.8125,1.9999999907440689,6.5359512336232854e-09,-4.838717309335459e-11,-7.941511736887724e-11,-1.1022251438120347e-10,-1.3726678336600942e-10,-1.6862040217892733e-10,-1.9077386941221184e-10
-0.8075,1.9999999785287836,1.516116213957707e-08,-1.1506508565079082e-10,-1.887772327259349e-10,-2.619462034519261e-10,-3.2595621295967095e-10,-4.0044588970009444e-10,-4.5255497641150553e-10
-0.8025,1.999999952004223,3.388951095208659e-08,-2.638424367419026e-10,-4.326886468199204e-10,-6.002436877039165e-10,-7.462928568308928e-10,-9.16927519050128e-10,-1.0350390414113867e-09
-0.7975,1.9999998964903138,7.308511551003132e-08,-5.84068043750822e-10,-9.574371160231577e-10,-1.327840190163089e-09,-1.649466208522991e-09,-2.026802979642128e-09,-2.2850797624636978e-09
-0.7925,1.9999997843819068,1.522362232073668e-07,-1.2496914344411917e-09,-2.0476521602707165e-09,-2.8390208496625635e-09,-3.5234031513126945e-09,-4.3298623082672265e-09,-4.875332000387521e-09
-0.7875,1.9999995657034808,3.066218741986524e-07,-2.587268559472222e-09,-4.237322428438833e-09,-5.8731850180964e-09,-7.281863355373697e-09,-8.949507801572845e-09,-1.0063287567305358e-08
-0.7825,1.9999991532913277,5.977696375939948e-07,-5.188444168776695e-09,-8.493235847158107e-09,-1.176840318798285e-08,-1.4576023454499329e-08,-1.7916030354973296e-08,-2.011692178333787e-08
-0.7775,1.9999984005922204,1.1291226571501208e-06,-1.0088543268164987e-08,-1.6505904440496147e-08,-2.2863237389951844e-08,-2.8287076932730793e-08,-3.4772675399354815e-08,-3.89855027317829e-08
-0.7725,1.9999970699382057,2.068424749194968e-06,-1.9038716269344326e-08,-3.113232110380931e-08,-4.31077355566403e-08,-5.327322661057995e-08,-6.54949017231551e-08,-7.33131494946542e-08
-0.7675,1.9999947894018022,3.6781586132958647e-06,-3.490377995425353e-08,-5.704226521954003e-08,-7.895441281223082e-08,-9.745556439496249e-08,-1.1982699963901812e-07,-1.3390601668314453e-07
-0.7625,1.9999909971393144,6.354803974322939e-06,-6.22197057583465e-08,-1.0162242462195607e-07,-1.4060315698136863e-07,-1.7332971575835432e-07,-2.131432720555987e-07,-2.377646039613897e-07
-0.7575000000000001,1.999984873636916,1.0676617821943188e-05,-1.0794147226805885e-07,-1.7618682895045787e-07,-2.4366549682373285e-07,-2.9997784223976e-07,-3.6892597965388633e-07,-4.107725719656923e-07
-0.7525,1.9999752645219278,1.745805187475304e-05,-1.824015548757474e-07,-2.975245106501046e-07,-4.1128876192610514e-07,-5.056228977577021e-07,-6.219121096930241e-07,-6.910849808467191e-07
-0.7475,1.9999605994523528,2.78069109397264e-05,-3.00480076664639e-07,-4.897834173849895e-07,-6.767359432395069e-07,-8.307100344814578e-07,-1.0218909157794083e-06,-1.1331772546514588e-06
-0.7424999999999999,1.9999388156921547,4.317817397340503e-05,-4.829592662774321e-07,-7.866430060040085e-07,-1.0863521082793775e-06,-1.3314186807087767e-06,-1.6380339469703365e-06,-1.8124021246038708e-06
-0.7375,1.9999072977411971,6.541645494681964e-05,-7.579989628846888e-07,-1.2336694390471079e-06,-1.7027670361465133e-06,-2.0834085664945603e-06,-2.563515642560709e-06,-2.829763878603404e-06
-0.7324999999999999,1.9998628460947068,9.677788300326947e-05,-1.1626303876720812e-06,-1.89068342743572e-06,-2.608095537181752e-06,-3.185495816286854e-06,-3.920050182309976e-06,-4.31647492644877e-06
-0.7275,1.9998016881333334,0.0001399222413695039,-1.744128373732459e-06,-2.8339115861905167e-06,-3.906815789517761e-06,-4.762859005287863e-06,-5.861851086255401e-06,-6.437734346337571e-06
-0.7224999999999999,1.999719541758938,0.00019786789623272156,-2.561095261756112e-06,-4.1576499951513055e-06,-5.727949072611198e-06,-6.969311103203542e-06,-8.578440313649436e-06,-9.395091366381108e-06
-0.7175,1.9996117375491025,0.0002739054696923478,-3.684080345816568e-06,-5.9751557373322925e-06,-8.22614845625234e-06,-9.988162204865716e-06,-1.2295718886089268e-05,-1.3426756730804063e-05
-0.7125,1.999473398286466,0.00037147109323263045,-5.195573015342945e-06,-8.418507854654667e-06,-1.1581342093783542e-05,-1.4031254925781854e-05,-1.7274780047267946e-05,-1.88053210325477e-05
-0.7075,1.9992996666538205,0.0004939857642224588,-7.189248075227077e-06,-1.1637247043395178e-05,-1.599667353088599e-05,-1.9335883992726256e-05,-2.380810463988786e-05,-2.5832535656820907e-05
-0.7025,1.999085964014879,0.0006446728701185188,-9.76840597595366e-06,-1.5795709563513825e-05,-2.169463104767443e-05,-2.6159505140212497e-05,-3.221301620954192e-05,-3.483109420682608e-05
-0.6975,1.9988282570171187,0.0008263702913689401,-1.3043631784049036e-05,-2.1069103443166912e-05,-2.8911443732932293e-05,-3.4772373588564285e-05,-4.282256305262295e-05,-4.613368652979494e-05
