-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,2.4476244694711752e-45,-2.4225818985077794e-47,-2.597941582774821e-47,-1.9082321687117162e-47,-1.2569320089892488e-47,-5.686622764030508e-48
-0.9425,2.0,2.725272357146217e-42,-2.703906112958184e-44,-2.8976461573371974e-44,-2.12657805811902e-44,-1.3990339245272233e-44,-6.322772285398603e-45
-0.9375,2.0,2.625504922831228e-39,-2.605900698695014e-41,-2.792324008586449e-41,-2.0490112592258695e-41,-1.3477435689499033e-41,-6.089958732854326e-42
-0.9325,2.0,9.203836470667529e-37,-9.179577926848819e-39,-9.822815470505231e-39,-7.19577705166988e-39,-4.721296316553792e-39,-2.1287730231100755e-39
-0.9275,2.0,2.860432601993644e-34,-2.85563673103289e-36,-3.054964860602123e-36,-2.237173389984522e-36,-1.4670991174974775e-36,-6.612068778044153e-37
-0.9225,2.0,3.6554271160635497e-32,-3.6940784516653867e-34,-3.938548817546631e-34,-2.8719527346523282e-34,-1.8715066304339665e-34,-8.38814816343137e-35
-0.9175,2.0,8.862575448137645e-30,-8.865418520588437e-32,-9.481479498417567e-32,-6.938510855752692e-32,-4.5440537469748984e-32,-2.0456104547667223e-32
-0.9125,2.0,1.0453458096679045e-27,-1.0567718689464712e-29,-1.1274446891774346e-29,-8.220965147024721e-30,-5.351636813236994e-30,-2.3962183065136707e-30
-0.9075,2.0,1.0317300687871235e-25,-1.0448032682095914e-27,-1.1155296114228483e-27,-8.131807569969024e-28,-5.281185252146475e-28,-2.358842666721032e-28
-0.9025,2.0,9.77761426995212e-24,-9.830343857562262e-26,-1.0549987354359337e-25,-7.72045385071915e-26,-5.0152922809337515e-26,-2.236032875535267e-26
-0.8975,2.0,2.2825184825882166e-21,-2.1630637458457853e-23,-2.3843825872385314e-23,-1.7942192111919614e-23,-1.1913980330372222e-23,-5.341392284226969e-24
-0.8925,2.0,2.5159015959317943e-19,-2.1655947951015174e-21,-2.4796830379139325e-21,-1.951231597533057e-21,-1.366687627056085e-21,-6.230631904737535e-22
-0.8875,2.0,2.1883549503110185e-17,-1.1926767984063253e-19,-1.5080810792123748e-19,-1.349552864478349e-19,-1.19924228098698e-19,-6.890648148693063e-20
-0.8825000000000001,1.9999999999999998,2.0569834960845414e-16,-9.933582418134895e-19,-1.263705628866624e-18,-1.1443116545939611e-18,-1.0374927776240592e-18,-6.244688573269785e-19
-0.8775,1.9999999999999987,1.050336178122656e-15,-5.2978468976206085e-18,-6.672737446791008e-18,-5.969755385195743e-18,-5.308069654482379e-18,-3.142093595698405e-18
-0.8725,1.9999999999999931,4.872273204239122e-15,-2.5392731827630184e-17,-3.1782548492157725e-17,-2.82120944974187e-17,-2.477146345991226e-17,-1.4481812216721072e-17
-0.8674999999999999,1.99999999999997,2.1133610634446966e-14,-1.1248417299022528e-16,-1.4019681148326503e-16,-1.2380177687527148e-16,-1.0781975211897724e-16,-6.253977703259902e-17
-0.8625,1.999999999999879,8.547049800627427e-14,-4.641402398258192e-16,-5.761986517620798e-16,-5.063247636812718e-16,-4.375781398794131e-16,-2.5190951659697946e-16
-0.8575,1.9999999999995395,3.2528948224223947e-13,-1.800460233802946e-15,-2.226496966548008e-15,-1.9471757827361548e-15,-1.670266695554746e-15,-9.547190248090783e-16
-0.8525,1.9999999999983469,1.1675832853045785e-12,-6.590301696336618e-15,-8.117098684146568e-15,-7.063735435832564e-15,-6.012266973069226e-15,-3.411275065423317e-15
