-0.9975,2.0,0.0,0.0
-0.9925,2.0,0.0,0.0
-0.9875,2.0,0.0,0.0
-0.9825,2.0,0.0,0.0
-0.9775,2.0,0.0,0.0
-0.9725,2.0,0.0,0.0
-0.9675,2.0,0.0,0.0
-0.9625,2.0,0.0,0.0
-0.9575,2.0,2.2646866309780615e-57,-6.142313475453928e-61
-0.9525,2.0,8.57542722403939e-54,-2.3282258728985532e-57
-0.9475,2.0,3.538922248332074e-51,-9.688745346581216e-55
-0.9425,2.0,2.230821955847639e-48,-6.087945474167506e-52
-0.9375,2.0,7.72418240317791e-46,-2.1185505375429253e-49
-0.9325,2.0,1.989399656029127e-43,-5.477558386448091e-47
-0.9275,2.0,4.2368454310418725e-41,-1.1702538631197154e-44
-0.9225,2.0,9.141392392907168e-39,-2.5244166453922274e-42
-0.9175,2.0,2.0580950720176547e-36,-5.6792380293643945e-40
-0.9125,2.0,4.701883203379182e-34,-1.2971364186500433e-37
-0.9075,2.0,4.6790796346063597e-32,-1.3190585601550778e-35
-0.9025,2.0,7.045068157038187e-30,-1.961082459346601e-33
-0.8975,2.0,6.070382492929665e-28,-1.72166805435255e-31
-0.8925,2.0,9.457665054591443e-26,-2.6305940385909216e-29
-0.8875,2.0,7.276974498710586e-24,-2.07464945523176e-27
-0.8825000000000001,2.0,4.463832206423533e-22,-1.2893875980433576e-25
-0.8775,2.0,7.248291381244478e-20,-2.0144951643748337e-23
-0.8725,2.0,4.6686117567620656e-18,-1.343583112899221e-21
-0.8674999999999999,1.9999999999999998,1.0160486011854408e-16,-3.2631478573921184e-20
-0.8625,1.9999999999999991,6.216772832628563e-16,-2.432764494595886e-19
-0.8575,1.9999999999999958,3.034750513858166e-15,-1.2403661324297163e-18
-0.8525,1.9999999999999813,1.3287838469474387e-14,-5.608689301791165e-18
-0.8475,1.9999999999999218,5.5207825983498197e-14,-2.3949518667091776e-17
-0.8425,1.9999999999996918,2.1798460104802771e-13,-9.715587481039087e-17
-0.8375,1.9999999999988447,8.167918421325971e-13,-3.741791435070657e-16
-0.8325,1.999999999995884,2.910110402632323e-12,-1.3714268922557372e-15
-0.8275,1.9999999999860356,9.873084178496045e-12,-4.7901268777986846e-15
-0.8225,1.9999999999548232,3.194061605740072e-11,-1.5965974171003817e-14
-0.8175,1.999999999860447,9.866592186208805e-11,-5.0853056327275416e-14
-0.8125,1.9999999995878612,2.913871296376293e-10,-1.549783693126309e-13
-0.8075,1.9999999988349737,8.236854406549012e-10,-4.524634588520873e-13
-0.8025,1.9999999968443145,2.231094629890217e-09,-1.266919911502841e-12
-0.7975,1.9999999918008684,5.796831728163384e-09,-3.4059292247475247e-12
-0.7925,1.9999999795456918,1.4461259052130035e-08,-8.80009467143702e-12
-0.7875,1.9999999509600186,3.4671287908788275e-08,-2.18740244578527e-11
-0.7825,1.9999998869027562,7.995947936224349e-08,-5.235601878566883e-11
-0.7775,1.999999748891058,1.775326578426973e-07,-1.2077949051968343e-10
-0.7725,1.9999994627950306,3.797992552136509e-07,-2.6877449197681353e-10
-0.7675,1.999998891758888,7.835130208706637e-07,-5.774582850051955e-10
-0.7625,1.9999977935940658,1.5598940773112388e-06,-1.1988154066974541e-09
-0.7575000000000001,1.9999957574377838,2.999407686288592e-06,-2.406792563019319e-09
-0.7525,1.9999921151403235,5.574407366152937e-06,-4.67661171570001e-09
-0.7475,1.9999858253280556,1.0021093035199402e-05,-8.80197442481001e-09
-0.7424999999999999,1.9999753329433303,1.7438803655479917e-05,-1.605961114484988e-08
-0.7375,1.9999584143797562,2.939949221638464e-05,-2.8428125807365893e-08
-0.7324999999999999,1.9999320273899663,4.805383003815487e-05,-4.886253095526577e-08
-0.7275,1.9998921939829395,7.621400178417865e-05,-8.16169680129527e-08
-0.7224999999999999,1.9998339508447887,0.00011738879373718237,-1.3259640774997115e-07
-0.7175,1.999751402304573,0.0001757462394729869,-2.097052581581443e-07
-0.7125,1.999637902992306,0.00025598465544806383,-3.231494403754873e-07
-0.7075,1.9994863803020033,0.00036310493290692174,-4.85641891751571e-07
-0.7025,1.9992897824198037,0.0005020941463169013,-7.124626506964133e-07
-0.6975,1.9990416106414857,0.0006775496165112849,-1.0213354578158556e-06
-0.6925,1.9987364715250329,0.0008932889148127417,-1.4321028528417445e-06
-0.6875,1.99837057172782,0.0011520002447157269,-1.966208287570706e-06
-0.6825,1.997942080702009,0.0014549859990739351,-2.6460219963931473e-06
-0.6775,1.9974513045177449,0.001802039539690019,-3.4940715259907567e-06
-0.6725,1.9969006444143933,0.002191473876036403,-4.5322527661401795e-06
-0.6675,1.9962943493617764,0.0026202957743852507,-5.781099877406928e-06
-0.6625,1.9956381047648435,0.003084495662749039,-7.259182337770212e-06
-0.6575,1.9949385223728984,0.0035794075033342672,-8.982676917429722e-06
-0.6525000000000001,1.9942026053334312,0.004100086493621092,-1.0965136273828245e-05
-0.6475,1.9934372568135694,0.004641656288621444,-1.3217449348517233e-05
-0.6425000000000001,1.9926488837505163,0.0051995892784216435,-1.5747966599186576e-05
-0.6375,1.991843124262173,0.005769899672935426,-1.856274850208211e-05
-0.6325000000000001,1.991024703707135,0.006349245756759617,-2.166588987177241e-05
-0.6275,1.9901974049861362,0.006934951391506224,-2.5059874617223726e-05
-0.6225,1.9893641261403903,0.00752496573263299,-2.8745923489007586e-05
-0.6174999999999999,1.9885269931337695,0.008117783820244862,-3.272430850500077e-05
-0.6125,1.9876874965160956,0.00871235016866335,-3.6994619589992585e-05
-0.6074999999999999,1.9868466248080705,0.009307964581840016,-4.1555979804984635e-05
-0.6025,1.9860049717105386,0.009904206433752125,-4.640721473015151e-05
-0.5974999999999999,1.9851627953847233,0.010500892870621876,-5.154698962640879e-05
-0.5925,1.984320003201536,0.011098089859548688,-5.697393654919809e-05
-0.5875,1.9834760224183114,0.011696204224879452,-6.268680511036911e-05
-0.5825,1.9826294956500012,0.012296200189767334,-6.86846880224187e-05
-0.5775,1.98177771214246,0.012900003797543242,-7.496739854190682e-05
