-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,2.0,1.8070314514484968e-42,-1.3463201586022074e-43,-1.446169206376489e-43,-1.0643647704952034e-43,-7.030736039177453e-44,-3.1884716354362446e-44
-0.9225,2.0,4.912107424870937e-39,-3.6629181773129862e-40,-3.9334771124815515e-40,-2.893998207965061e-40,-1.9106876646531e-40,-8.661269897613313e-41
-0.9175,2.0,4.659890346205529e-36,-3.4804571555559355e-37,-3.735603978909262e-37,-2.7466503855141593e-37,-1.811698372886496e-37,-8.20583937032823e-38
-0.9125,2.0,1.616868398153733e-33,-1.2128253552265437e-34,-1.2999508904203324e-34,-9.541736725186967e-35,-6.277971680564318e-35,-2.837321094219425e-35
-0.9075,2.0,1.2117205916596512e-30,-9.05524845213736e-32,-9.718252406831981e-32,-7.14382490377822e-32,-4.710067686086488e-32,-2.1326090491981717e-32
-0.9025,2.0,3.706763639197809e-28,-2.781558620400843e-29,-2.9820880003464867e-29,-2.18851402837667e-29,-1.4389557025439816e-29,-6.499623743284862e-30
-0.8975,2.0,1.0501443371992253e-25,-7.871036447282606e-27,-8.45061247335064e-27,-6.205608305587996e-27,-4.077458249120703e-27,-1.84029964870428e-27
-0.8925,2.0,1.0970174390154264e-23,-8.298122385522386e-25,-8.9042395090843e-25,-6.519912059721608e-25,-4.247735159995456e-25,-1.9005967534471865e-25
-0.8875,2.0,2.703188967641489e-21,-1.963835583186852e-22,-2.1532841430153057e-22,-1.6108502601079734e-22,-1.0642787301465e-22,-4.77033671022134e-23
-0.8825000000000001,2.0,2.6196287517166247e-19,-1.773261277082679e-20,-2.0127578486946463e-20,-1.566434159944243e-20,-1.0775358712683687e-20,-4.844984474497082e-21
-0.8775,2.0,2.316546085551221e-17,-1.0574808756839833e-18,-1.3279380733747261e-18,-1.1773996255835202e-18,-1.0296096802787841e-18,-5.795883345026103e-19
-0.8725,1.9999999999999998,2.1617587899233203e-16,-8.864957821421573e-18,-1.1202300870973447e-17,-1.0055863355051803e-17,-8.987517899967628e-18,-5.322645291513992e-18
-0.8674999999999999,1.9999999999999982,1.2431436639046377e-15,-5.136534946359162e-17,-6.459431268850958e-17,-5.768764573644345e-17,-5.115550357236448e-17,-3.023163341434864e-17
-0.8625,1.9999999999999913,6.054604115017269e-15,-2.57927283524237e-16,-3.2241393090826425e-16,-2.857430675652046e-16,-2.5027701135196855e-16,-1.4597314948255888e-16
-0.8575,1.9999999999999607,2.7572961562173785e-14,-1.1967874707919802e-15,-1.4898872847642459e-15,-1.3137567163824703e-15,-1.141609379625396e-15,-6.60696832155175e-16
-0.8525,1.999999999999833,1.1690111780020508e-13,-5.163261045745617e-15,-6.402467927314672e-15,-5.6182653404423125e-15,-4.845245516700632e-15,-2.7839550499888677e-15
-0.8475,1.9999999999993385,4.630522326529808e-13,-2.0820711715474988e-14,-2.5712987146886235e-14,-2.2450724757661148e-14,-1.921008591844873e-14,-1.0955264539957706e-14
-0.8425,1.9999999999975424,1.719973225160938e-12,-7.87710269018992e-14,-9.687084980503705e-14,-8.41417783083863e-14,-7.140946139433601e-14,-4.040838585771326e-14
