-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,2.25528611912201e-57,-6.014722132345405e-61,-9.834482996675049e-61,-1.3024900336398823e-60,-1.6745452278909985e-60,-1.8781653322580457e-60
-0.9525,2.0,2.961371849335141e-54,-7.920841383931216e-58,-1.2950387213327266e-57,-1.7149135040339265e-57,-2.204746464381301e-57,-2.4722691278513566e-57
-0.9475,2.0,2.8412872025036686e-51,-7.607836578095028e-55,-1.2438369694832451e-54,-1.6470216191404396e-54,-2.1174514517977714e-54,-2.3741784520420882e-54
-0.9425,2.0,2.1867997238343885e-48,-5.861142906626159e-52,-9.582443420385604e-52,-1.2687924375083713e-51,-1.6311829657835632e-51,-1.828810419116583e-51
-0.9375,2.0,6.899189772165089e-46,-1.8623604212469482e-49,-3.0443724201717847e-49,-4.029556670730111e-49,-5.1802955250073536e-49,-5.804657223203049e-49
-0.9325,2.0,1.9065059540904268e-43,-5.155423841449428e-47,-8.427192890503436e-47,-1.1153281815599866e-46,-1.4338243403309125e-46,-1.6064066812957529e-46
-0.9275,2.0,4.1939541197951644e-41,-1.1381079968589128e-44,-1.8602532804692122e-44,-2.46158325119442e-44,-3.1644649485064304e-44,-3.5443616864952695e-44
-0.9225,2.0,9.123564301153042e-39,-2.476405950297039e-42,-4.0476973417346133e-42,-5.3560477186353876e-42,-6.885405058106484e-42,-7.711836698916353e-42
-0.9175,2.0,2.0568875862003408e-36,-5.57959735019338e-40,-9.119985863326112e-40,-1.2068235827143591e-39,-1.551422604936295e-39,-1.7377179767701323e-39
-0.9125,2.0,4.6906354369968985e-34,-1.27215020940583e-37,-2.0793684478928755e-37,-2.751601650244998e-37,-3.5373036529029778e-37,-3.962128703683863e-37
-0.9075,2.0,4.665234253427234e-32,-1.29249607287552e-35,-2.1117595180478967e-35,-2.791509258905103e-35,-3.588238891504847e-35,-4.0124725164138e-35
-0.9025,2.0,7.037101322583904e-30,-1.9253246856110346e-33,-3.146436102717169e-33,-4.1617200229418674e-33,-5.349820561027878e-33,-5.987984519937295e-33
-0.8975,2.0,6.06736922384385e-28,-1.6909234477509088e-31,-2.7624037476829153e-31,-3.6504671898301004e-31,-4.692205293079343e-31,-5.244421631209574e-31
-0.8925,2.0,9.454686387974559e-26,-2.5848696087833254e-29,-4.224337208083936e-29,-5.587607212830133e-29,-7.182791162896915e-29,-8.039999671398501e-29
-0.8875,2.0,7.275484687858935e-24,-2.038090442037594e-27,-3.329233988629417e-27,-4.398414209214564e-27,-5.653456103967252e-27,-6.3162792499870285e-27
-0.8825000000000001,2.0,4.462688397480989e-22,-1.2663496337221127e-25,-2.068028903637353e-25,-2.730284106036388e-25,-3.5090821851629684e-25,-3.9162219514807014e-25
-0.8775,2.0,7.24786121590173e-20,-1.9799975401777684e-23,-3.2358431588128624e-23,-4.280194988167656e-23,-5.502130460371808e-23,-6.158974814594122e-23
-0.8725,2.0,4.668516035378525e-18,-1.319976648751058e-21,-2.1558141770281634e-21,-2.8468667220770645e-21,-3.6590293285517845e-21,-4.085100359147656e-21
-0.8674999999999999,1.9999999999999998,1.0154350076062988e-16,-3.1992634513370105e-20,-5.214495266531382e-20,-6.850020787376044e-20,-8.799486342845362e-20,-9.742484686762741e-20
-0.8625,1.9999999999999991,6.207348437112136e-16,-2.375582201984953e-19,-3.8552363952207883e-19,-5.009636521063324e-19,-6.426334929972027e-19,-6.991901147660461e-19
-0.8575,1.999999999999996,2.969886984955842e-15,-1.1932131078186142e-18,-1.9334119559420837e-18,-2.5031792206922293e-18,-3.2089255735494213e-18,-3.4711429977726094e-18
