-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,2.0,9.36238861562674e-56,-2.315580396740781e-58,-3.1572455345299393e-58,-3.4000042850739726e-58,-2.9221126263925988e-58,-2.7894628517799866e-58,-1.8175943191846237e-58
-0.9425,2.0,3.3518231063911415e-52,-8.298254261299708e-55,-1.1313208216571877e-54,-1.2180679423899259e-54,-1.0466423722623869e-54,-9.988286319995261e-55,-6.506300848181316e-55
-0.9375,2.0,3.2773330475037653e-49,-8.135343082990373e-52,-1.1087752832216808e-51,-1.1931701560876954e-51,-1.0246795480099831e-51,-9.77084840642503e-52,-6.359468574802975e-52
-0.9325,2.0,2.864873380432916e-46,-7.114596616892009e-49,-9.696074383736497e-49,-1.0433185681750991e-48,-8.959063032363813e-49,-8.541793270106354e-49,-5.558780583321882e-49
-0.9275,2.0,8.487608063171995e-44,-2.1245471207196203e-46,-2.8928140086234175e-46,-3.1078822710170706e-46,-2.6643398010933617e-46,-2.534147721755761e-46,-1.6451205958797347e-46
-0.9225,2.0,1.9876741988987871e-41,-4.991404725449134e-44,-6.793825723800298e-44,-7.294220709758422e-44,-6.248965508147687e-44,-5.937755723118912e-44,-3.850866919088615e-44
-0.9175,2.0,4.421579584753786e-39,-1.1112505160090293e-41,-1.512380766573785e-41,-1.6235028707777045e-41,-1.390611996793565e-41,-1.3210220413472564e-41,-8.565200014108695e-42
-0.9125,2.0,9.69776024221258e-37,-2.4378511254866464e-39,-3.31775516000543e-39,-3.561358517613559e-39,-3.050331116437274e-39,-2.897476208654226e-39,-1.8785227820218528e-39
-0.9075,2.0,2.103649431586763e-34,-5.289171667968699e-37,-7.198064252284483e-37,-7.726297288699489e-37,-6.617380276320207e-37,-6.285428773226994e-37,-4.074808830289573e-37
-0.9025,2.0,2.0347798509346314e-32,-5.21970979853758e-35,-7.087433896246297e-35,-7.57766077363952e-35,-6.462808864666879e-35,-6.100971861446856e-35,-3.9303763248939427e-35
-0.8975,2.0,2.8810991687417138e-30,-7.308644685863729e-33,-9.935915768896096e-33,-1.0645852785184611e-32,-9.100592572893887e-33,-8.620327981994073e-33,-5.5732944224640513e-33
-0.8925,2.0,5.7027974347282905e-28,-1.4362063481039685e-30,-1.9541485174535907e-30,-2.096838849546193e-30,-1.795250999160387e-30,-1.704323447122637e-30,-1.1043572919020088e-30
-0.8875,2.0,4.7323949471645413e-26,-1.221225036643009e-28,-1.6570928819263893e-28,-1.7696463086958815e-28,-1.5074032231090676e-28,-1.420396376244453e-28,-9.133254577419123e-29
-0.8825000000000001,2.0,7.114635657027202e-24,-1.8023129102140594e-26,-2.4505595519009228e-26,-2.6263388402559963e-26,-2.2457584254785401e-26,-2.1281319798301287e-26,-1.3765135589123197e-26
-0.8775,2.0,5.1399613414634835e-22,-1.3347859098347244e-24,-1.8098723796573965e-24,-1.9303827774915756e-24,-1.6421241571365232e-24,-1.5443117099356094e-24,-9.91035748472918e-25
-0.8725,2.0,8.186302920643019e-20,-2.0711914026458707e-22,-2.816521947942001e-22,-3.019262328658393e-22,-2.5824065651953246e-22,-2.448074367415468e-22,-1.5840994999587958e-22
-0.8674999999999999,2.0,5.057094953225742e-18,-1.3238124930487692e-20,-1.7934094063870104e-20,-1.9098725067131557e-20,-1.6219663261185137e-20,-1.5215883689138578e-20,-9.739400911273906e-21
-0.8625,1.9999999999999998,1.1751061345391777e-16,-3.3656787936102496e-19,-4.514483734302231e-19,-4.724506324500188e-19,-3.936864661807481e-19,-3.5889307738847755e-19,-2.229666378347435e-19
-0.8575,1.999999999999999,7.828252296249151e-16,-2.6935362654027757e-18,-3.535972811137764e-18,-3.563608085500996e-18,-2.849639480810657e-18,-2.433973317784841e-18,-1.4167700426605553e-18
-0.8525,1.999999999999995,3.642284814084184e-15,-1.2991325813530528e-17,-1.694786244430444e-17,-1.6913192069292877e-17,-1.339179782552372e-17,-1.1277554777835138e-17,-6.498898238197083e-18
-0.8475,1.9999999999999771,1.607949279343884e-14,-5.927383455889267e-17,-7.687447207658693e-17,-7.603084221980167e-17,-5.965933645102212e-17,-4.960967828284232e-17,-2.8328475465457146e-17
-0.8425,1.9999999999999039,6.781239174212517e-14,-2.564646793880373e-16,-3.314069788582159e-16,-3.2581198085561057e-16,-2.540133798350622e-16,-2.091286670914341e-16,-1.1834511303245415e-16
-0.8375,1.999999999999616,2.710998959114003e-13,-1.0504806305959282e-15,-1.3527712963345222e-15,-1.3224247696508336e-15,-1.0247077410356932e-15,-8.356254055930337e-16,-4.687718486904897e-16
-0.8325,1.999999999998546,1.0269105446537364e-12,-4.082020546472671e-15,-5.237359324963837e-15,-5.089041076358414e-15,-3.9175955904457676e-15,-3.1621639915861435e-15,-1.757613301722845e-15
-0.8275,1.999999999994774,3.691000668931806e-12,-1.506495078869211e-14,-1.9254344706279683e-14,-1.859120848622416e-14,-1.4213572313217252e-14,-1.1349747207093877e-14,-6.247767522403679e-15
-0.8225,1.9999999999821427,1.2611328489149407e-11,-5.2888744525141304e-14,-6.732568223680911e-14,-6.458250306452643e-14,-4.90234902921561e-14,-3.870912992203108e-14,-2.109578897843332e-14
-0.8175,1.999999999941907,4.102617194650886e-11,-1.7690621385446136e-13,-2.2425735202024365e-13,-2.1366462308211547e-13,-1.6098772050382762e-13,-1.2564075341242915e-13,-6.776334364730534e-14
-0.8125,1.9999999998198033,1.272540454175793e-10,-5.646095306966328e-13,-7.126255974471222e-13,-6.742000272874962e-13,-5.040675312320877e-13,-3.8864008020620933e-13,-2.073592938226916e-13
-0.8075,1.9999999994663382,3.768592185738559e-10,-1.7217746457428468e-12,-2.163309557593713e-12,-2.03175614720003e-12,-1.5068593284590616e-12,-1.1471852911651628e-12,-6.052568503006848e-13
-0.8025,1.9999999984891155,1.066920106003689e-09,-5.023294674225333e-12,-6.281668188352385e-12,-5.855060304410403e-12,-4.306122882816935e-12,-3.235322675411238e-12,-1.6871754160154084e-12
-0.7975,1.9999999959059234,2.8909691931281985e-09,-1.4038253704085181e-11,-1.7468387783013706e-11,-1.6154127060743574e-11,-1.1777026446493899e-11,-8.72754030712663e-12,-4.4963899355362065e-12
-0.7925,1.999999989370236,7.505801678574742e-09,-3.762251191274964e-11,-4.6574106193134865e-11,-4.271817316425452e-11,-3.085991669533735e-11,-2.2543221334405588e-11,-1.1468217558429582e-11
-0.7875,1.999999973527727,1.86917402392523e-08,-9.679774851935241e-11,-1.191835453719015e-10,-1.0838691788295834e-10,-7.755511787850281e-11,-5.581113827127782e-11,-2.8020190255579184e-11
-0.7825,1.9999999367015724,4.4692582289036945e-08,-2.393401189359922e-10,-2.9302954134358966e-10,-2.641256216585839e-10,-1.8711350800442994e-10,-1.325598273944191e-10,-6.564130869172805e-11
-0.7775,1.9999998545401971,1.0269952336609267e-07,-5.692842254897151e-10,-6.928723596445078e-10,-6.187676702565316e-10,-4.337901346403544e-10,-3.0232335920015613e-10,-1.4756304568338188e-10
-0.7725,1.9999996784571255,2.2701053520881752e-07,-1.3038279219996633e-09,-1.5770597159778681e-09,-1.3948398354934547e-09,-9.671997866412468e-10,-6.626170861928326e-10,-3.1857617474006637e-10
-0.7675,1.999999315672533,4.831160360373044e-07,-2.877988608205132e-09,-3.4585020916602396e-09,-3.0281810159161276e-09,-2.075776714685302e-09,-1.3967844939117058e-09,-6.610059410242748e-10
-0.7625,1.9999985965717466,9.907329402723306e-07,-6.1280787058704104e-09,-7.313966607083655e-09,-6.336779074366377e-09,-4.291658260396262e-09,-2.834009402725068e-09,-1.3190367840973835e-09
-0.7575000000000001,1.9999972242468527,1.959406518812583e-06,-1.2598124414156683e-08,-1.4928406299157945e-08,-1.2792127126360668e-08,-8.554415226378707e-09,-5.538527188474664e-09,-2.5331148453255263e-09
-0.7525,1.9999947010120396,3.7403499353012943e-06,-2.5026891134815115e-08,-2.9432883155513e-08,-2.493186270177674e-08,-1.6451581468107824e-08,-1.043309958676181e-08,-4.6845931661643016e-09
-0.7475,1.9999902280756963,6.897204811169151e-06,-4.808350553704752e-08,-5.610086016525458e-08,-4.695146120436484e-08,-3.054932360754527e-08,-1.8956339724933826e-08,-8.347720249892591e-09
-0.7424999999999999,1.9999825781138643,1.229588840948427e-05,-8.942112301729279e-08,-1.0346166541895906e-07,-8.550023056338627e-08,-5.481406634158666e-08,-3.324352027993456e-08,-1.4341415058834325e-08
-0.7375,1.999969946637098,2.1209351219741807e-05,-1.6110369070593917e-07,-1.847643668778237e-07,-1.5067793443781256e-07,-9.510350488160894e-08,-5.630615857385024e-08,-2.3767542936885303e-08
-0.7324999999999999,1.9999497965314799,3.542707770410259e-05,-2.8142393144463783e-07,-3.197741534275485e-07,-2.571805402561544e-07,-1.5967353738703658e-07,-9.216887776527473e-08,-3.801698442502307e-08
-0.7275,1.9999187197421502,5.735240213222962e-05,-4.770675367153181e-07,-5.368052583641872e-07,-4.254792911149049e-07,-2.5961034427660063e-07,-1.4590703356440836e-07,-5.8721894530175836e-08
-0.7224999999999999,1.9998723484098717,9.006483748493069e-05,-7.854916323217624e-07,-8.747961644613826e-07,-6.828461308441596e-07,-4.0906277084977117e-07,-2.2352162038470204e-07,-8.763481819193203e-08
-0.7175,1.9998053517378274,0.00013732183748593337,-1.2572859050327334e-06,-1.3851310526940906e-06,-1.0639776796463326e-06,-6.251317583880143e-07,-3.315958627993257e-07,-1.2642489753490236e-07
-0.7125,1.9997115513580204,0.0002034769134955325,-1.958192431434738e-06,-2.1328321514085308e-06,-1.610941851081258e-06,-9.272842078546622e-07,-4.76705567787173e-07,-1.7639871838649033e-07
-0.7075,1.999584175098012,0.00029330013277724864,-2.970401533765413e-06,-3.1967210438885444e-06,-2.372197646689963e-06,-1.3362080590437676e-06,-6.646028011240077e-07,-2.3817608862804103e-07
-0.7025,1.999416247308786,0.0004117023768316414,-4.392742104557669e-06,-4.668198995339915e-06,-3.4005329182755056e-06,-1.8721143301930678e-06,-8.992527514477088e-07,-3.1137386804967135e-07
-0.6975,1.9992010867788212,0.0005633838767264613,-6.339463341619184e-06,-6.648438366511803e-06,-4.749923911072672e-06,-2.552608601464178e-06,-1.1818626769550572e-06,-3.94366441623725e-07
-0.6925,1.9989328567919613,0.0007524461856974415,-8.93746154255113e-06,-9.243998072653424e-06,-6.471520814032192e-06,-3.3903746271883976e-06,-1.5100814107256039e-06,-4.841922719524568e-07
