-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,1.723338632125173e-46,-2.2409658950545416e-50,-3.684719103216509e-50,-5.150290128225191e-50,-6.455106494452099e-50
-0.9475,2.0,5.507410488716503e-43,-7.168684326278785e-47,-1.1786994954892514e-46,-1.6475159499938609e-46,-2.06486147196298e-46
-0.9425,2.0,2.156255354578642e-40,-2.826505326169905e-44,-4.647008555457868e-44,-6.495225568601864e-44,-8.139165097609943e-44
-0.9375,2.0,7.023511204605688e-38,-9.221747159796847e-42,-1.5161010535130887e-41,-2.11908186367787e-41,-2.655319190771449e-41
-0.9325,2.0,2.1835666016305206e-35,-2.868102129087426e-39,-4.71530711241279e-39,-6.590674506813727e-39,-8.258465885821247e-39
-0.9275,2.0,6.849181504603047e-33,-8.993229646977537e-37,-1.478565815275114e-36,-2.0666287994911344e-36,-2.5897000030529806e-36
-0.9225,2.0,8.741872445759447e-31,-1.1640060467748929e-34,-1.9134353348927853e-34,-2.6744025259425667e-34,-3.3503254650962067e-34
-0.9175,2.0,9.018221310047267e-29,-1.2064484711155632e-32,-1.9832016096508112e-32,-2.7719228600741145e-32,-3.4724717524806397e-32
-0.9125,2.0,8.87078096051746e-27,-1.1845330965044434e-30,-1.947481876292447e-30,-2.7220731470170218e-30,-3.411013675616048e-30
-0.9075,2.0,8.647218628645366e-25,-1.144841834503062e-28,-1.8829263884049192e-28,-2.632000693204633e-28,-3.3004382683206756e-28
-0.9025,2.0,8.377409800606119e-23,-1.0838691163952412e-26,-1.7839835356754574e-26,-2.493978805501416e-26,-3.131781550782992e-26
-0.8975,2.0,7.922369936295624e-21,-9.62712211999047e-25,-1.5868211486626738e-24,-2.2187879534623117e-24,-2.7937053744996443e-24
-0.8925,2.0,7.543438996836232e-19,-7.600541476576448e-23,-1.2558781857425083e-22,-1.7565927858843464e-22,-2.222099739692087e-22
-0.8875,2.0,7.216340837276575e-17,-3.383358683060205e-21,-5.608831199822528e-21,-7.847986283682742e-21,-9.989373030889767e-21
-0.8825000000000001,1.9999999999999996,3.270730756578815e-16,-1.953415427119432e-20,-3.235669279480614e-20,-4.527000856544794e-20,-5.753351548464966e-20
-0.8775,1.9999999999999976,1.6535057433881305e-15,-1.0205108464747144e-19,-1.690004680031926e-19,-2.3644098750290133e-19,-3.003628601471255e-19
-0.8725,1.9999999999999893,7.661998353146511e-15,-4.781488794084466e-19,-7.917266013467401e-19,-1.1076513905173415e-18,-1.4067508150218434e-18
-0.8674999999999999,1.999999999999955,3.191293415189423e-14,-2.0409054525994645e-18,-3.378835508209931e-18,-4.7270138321562235e-18,-6.001682511299006e-18
-0.8625,1.999999999999824,1.246117399348045e-13,-8.148308091751308e-18,-1.3488009876800338e-17,-1.8869488679951267e-17,-2.3951142340387684e-17
-0.8575,1.9999999999993516,4.585973451894766e-13,-3.064671567663908e-17,-5.0722566201779e-17,-7.095874897095669e-17,-9.004364437803141e-17
-0.8525,1.9999999999977418,1.5967314006177571e-12,-1.0907569418372511e-16,-1.8050151467335602e-16,-2.5250959277538844e-16,-3.2033442813140803e-16
-0.8475,1.9999999999925395,5.2752608004960446e-12,-3.685126485558776e-16,-6.097315576624606e-16,-8.529581242684139e-16,-1.081752593420753e-15
-0.8425,1.9999999999765583,1.657553110050865e-11,-1.1847187378551281e-15,-1.959892085014559e-15,-2.741655178940086e-15,-3.476020289203313e-15
-0.8375,1.9999999999298006,4.963799457682629e-11,-3.632093434510631e-15,-6.007605455591918e-15,-8.403753294335657e-15,-1.065138455497142e-14
-0.8325,1.999999999799253,1.4194774696926081e-10,-1.0639863405237828e-14,-1.7595618577506564e-14,-2.461314976945639e-14,-3.1185796685221404e-14
-0.8275,1.9999999994508257,3.883193457211058e-10,-2.983609231425378e-14,-4.933224720709573e-14,-6.900551937774168e-14,-8.740242756928783e-14
-0.8225,1.9999999985604144,1.0179259240088498e-09,-8.022422598992745e-14,-1.3262063504124058e-13,-1.8550421550947575e-13,-2.3487465734720025e-13
-0.8175,1.9999999963783957,2.5608226957116586e-09,-2.071605492819234e-13,-3.423931963434338e-13,-4.789134061356689e-13,-6.061418981784769e-13
-0.8125,1.99999999124359,6.191621791551381e-09,-5.144967912641305e-13,-8.501760790195915e-13,-1.1891299963898108e-12,-1.504434570128257e-12
-0.8075,1.9999999796249326,1.440712134755506e-08,-1.2306363506418395e-12,-2.033103291219583e-12,-2.843595610778054e-12,-3.5960825906644057e-12
-0.8025,1.9999999543152172,3.2303497926753694e-08,-2.8386461687472905e-12,-4.68856043561591e-12,-6.5574525180586985e-12,-8.289063221039179e-12
-0.7975,1.999999901175501,6.987831508030745e-08,-6.322077654979499e-12,-1.0439540371542673e-11,-1.4600358273633715e-11,-1.8447278225265764e-11
-0.7925,1.9999997935228222,1.4599892799314606e-07,-1.3610718961584891e-11,-2.2469340429650132e-11,-3.142376051213722e-11,-3.9683940397554116e-11
-0.7875,1.9999995828774406,2.9494503427108947e-07,-2.8356768932046245e-11,-4.680020620558766e-11,-6.544861099629596e-11,-8.261018153953095e-11
-0.7825,1.9999991843795593,5.767203855014521e-07,-5.7233129866123276e-11,-9.443086710457772e-11,-1.3205369360962072e-10,-1.66589691637565e-10
-0.7775,1.9999984548334155,1.092577610660586e-06,-1.1201993412210542e-10,-1.8476962262947811e-10,-2.583747429523311e-10,-3.257610700584412e-10
-0.7725,1.99999716117245,2.0073162076880413e-06,-2.1282653536049945e-10,-3.509318231253906e-10,-4.907090573428296e-10,-6.183167839998478e-10
-0.7675,1.9999949373390724,3.579772505146662e-06,-3.928711103079893e-10,-6.475918270202392e-10,-9.054893764229936e-10,-1.1402328338922027e-09
-0.7625,1.9999912283279404,6.20238635843099e-06,-7.052887802620936e-10,-1.1621568401762178e-09,-1.6248982680192536e-09,-2.04476789820802e-09
-0.7575000000000001,1.9999852216098766,1.044969141535377e-05,-1.2324358703315592e-09,-2.030020836953486e-09,-2.838180551409704e-09,-3.569019795176848e-09
-0.7525,1.9999757683896895,1.713399508122033e-05,-2.0980742757904167e-09,-3.454514724147091e-09,-4.8295116539457854e-09,-6.068559725022229e-09
-0.7475,1.999961300037079,2.7364474549533608e-05,-3.482631382543953e-09,-5.731854328612786e-09,-8.012838806041458e-09,-1.0060592742184017e-08
-0.7424999999999999,1.999939748222581,4.2603659006427294e-05,-5.641425029368676e-09,-9.280881023910636e-09,-1.2973402298135335e-08,-1.6275184553785467e-08
-0.7375,1.9999084802186518,6.471319952268185e-05,-8.925327481117621e-09,-1.467670515223774e-08,-2.0514685837087534e-08,-2.5712879171781843e-08
-0.7324999999999999,1.9998642627545433,9.597946669881163e-05,-1.3802851936178711e-08,-2.2686558179495977e-08,-3.1708420161432095e-08,-3.970561646434364e-08
-0.7275,1.9998032679844342,0.00013910939730633277,-2.088214246703761e-08,-3.430533991043412e-08,-4.794411841190896e-08,-5.997643108992621e-08
-0.7224999999999999,1.9997211329561257,0.00019718854780060498,-3.093091861750473e-08,-5.0787652121944666e-08,-7.097365131999244e-08,-8.869222440133026e-08
-0.7175,1.9996130792460785,0.0002735966492589511,-4.4892163270246945e-08,-7.367269312743391e-08,-1.0294578978466715e-07,-1.2850321972640283e-07
-0.7125,1.9994740924811163,0.0003718808637075648,-6.389333066721388e-08,-1.04798384246711e-07,-1.4642564082489284e-07,-1.8256277452348144e-07
-0.7075,1.9992991531927289,0.0004955927826960605,-8.924714300789072e-08,-1.4630159161896536e-07,-2.0439459561239956e-07,-2.5452216977955085e-07
-0.7025,1.9990835021964821,0.000648101031833337,-1.2244264246742672e-07,-2.0060229795632058e-07,-2.8022779865813763e-07,-3.484968230897949e-07
-0.6975,1.9988229170021128,0.0008323960597906722,-1.6512601740538933e-07,-2.703709792137496e-07,-3.7764810958521805e-07,-4.690029082557153e-07
-0.6925,1.9985139720329226,0.0010509063157667913,-2.1907172118335768e-07,-3.5848007748563886e-07,-5.006578204144643e-07,-6.208662944382237e-07
-0.6875,1.9981542555655467,0.001305344923885668,-2.8614540851673565e-07,-4.679421053150976e-07,-6.534516919997671e-07,-8.091086302779722e-07
-0.6825,1.9977425204617216,0.0015966030299929656,-3.682610782904669e-07,-6.01838327135676e-07,-8.40316845988083e-07,-1.0388178633214628e-06
-0.6775,1.9972787533308465,0.0019247006651569513,-4.673354047338408e-07,-7.632429338348992e-07,-1.065526403972474e-06,-1.3150121379641024e-06
-0.6725,1.9967641564606073,0.0022887991391289395,-5.852424778697251e-07,-9.55148022363882e-07,-1.333234316012358e-06,-1.642506625121328e-06
-0.6675,1.9962010470438245,0.002687271798767724,-7.237720363188722e-07,-1.1803944751693034e-06,-1.6473785125995836e-06,-2.0257923457297454e-06
-0.6625,1.9955926872702643,0.003117823615649668,-8.845937990367156e-07,-1.4416130625309662e-06,-2.0115984298490235e-06,-2.4689345741019667e-06
-0.6575,1.994943065426729,0.003577645428597028,-1.0692297753249436e-06,-1.741178903285598e-06,-2.4291712916708265e-06,-2.975496204182043e-06
-0.6525000000000001,1.9942566514914344,0.004063586299934682,-1.2790355722617629e-06,-2.0811810040942428e-06,-2.9029695486973725e-06,-3.548488875854833e-06
-0.6475,1.9935381506767909,0.004572327451267101,-1.5151908501349005e-06,-2.463407156362375e-06,-3.43543985476013e-06,-4.1903520547627376e-06
-0.6425000000000001,1.9927922753755267,0.005100543341946153,-1.7786983103812074e-06,-2.889343186248505e-06,-4.0286021641393484e-06,-4.9029579651198494e-06
-0.6375,1.9920235507722526,0.005645039100192889,-2.070390020012985e-06,-3.3601845679769577e-06,-4.684066154136459e-06,-5.687638539828018e-06
-0.6325000000000001,1.991236162895193,0.006202858083124157,-2.390939531657812e-06,-3.87685781324446e-06,-5.403061342810355e-06,-6.545229529898818e-06
-0.6275,1.990433850882905,0.006771358279224412,-2.740878170086786e-06,-4.440048882031477e-06,-6.1864770401208366e-06,-7.4761266743924315e-06
-0.6225,1.9896198381968824,0.007348261246511787,-3.1206140273863944e-06,-5.0502361343904495e-06,-7.034908659262571e-06,-8.480349387602126e-06
-0.6174999999999999,1.9887967904684547,0.007931682270967973,-3.5304526402773483e-06,-5.707726064615918e-06,-7.94870793314328e-06,-9.557608778553932e-06
-0.6125,1.9879667802646255,0.008520155690112378,-3.970619028512831e-06,-6.412691252937698e-06,-8.928036265723699e-06,-1.0707379023640028e-05
-0.6074999999999999,1.9871312306987505,0.009112675276932256,-4.441281791183214e-06,-7.165211692278356e-06,-9.972922884582486e-06,-1.1928974278241581e-05
-0.6025,1.9862908000453177,0.009708776541664644,-4.942581350749758e-06,-7.965322977799495e-06,-1.1083332771471249e-05,-1.3221637606497459e-05
-0.5974999999999999,1.9854451586000332,0.010308695602777097,-5.4746662726850675e-06,-8.813077837757454e-06,-1.225925362612156e-05,-1.4584653983170198e-05
-0.5925,1.9845925986187425,0.01091364672673019,-6.03774391204723e-06,-9.70863106389483e-06,-1.3500816300866882e-05,-1.6017506264145327e-05
-0.5875,1.9837294119689537,0.011526265115877576,-6.632154404125493e-06,-1.0652361725064741e-05,-1.4808468811110624e-05,-1.752010072868763e-05
-0.5825,1.9828489740882322,0.012151258810001411,-7.258480041775292e-06,-1.1645049832805101e-05,-1.6183229180556393e-05,-1.909309632542063e-05
-0.5775,1.981940494513316,0.012796298299910086,-7.917705014419712e-06,-1.268812600310528e-05,-1.762704526567446e-05,-2.0738377255842458e-05
