-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0
-0.9275,2.0,1.7857006296381118e-42,-1.3846950660109968e-43,-1.7530465417688054e-43,-1.2909436960868236e-43
-0.9225,2.0,4.861170480588984e-39,-3.772643667211589e-40,-4.774845163320011e-40,-3.5147671723947597e-40
-0.9175,2.0,4.6172397793226606e-36,-3.5888610694647357e-37,-4.539801101155049e-37,-3.3392175415498264e-37
-0.9125,2.0,1.6036138226634757e-33,-1.2515632338056605e-34,-1.580935714446242e-34,-1.1605006727450413e-34
-0.9075,2.0,4.6845384965793905e-31,-3.660409988376982e-32,-4.622015618324603e-32,-3.3907915149358626e-32
-0.9025,2.0,1.3326194975728103e-28,-1.0412103637577104e-29,-1.3150589855340105e-29,-9.646992031925748e-30
-0.8975,2.0,3.4691370477992755e-26,-2.709071063849497e-27,-3.4253975641180974e-27,-2.512686973055237e-27
-0.8925,2.0,9.59977729772101e-24,-7.450832177553597e-25,-9.474795693159877e-25,-6.966224211101991e-25
-0.8875,2.0,2.6819377087916536e-21,-2.0292849700443695e-22,-2.633829034997406e-22,-1.9637248597083656e-22
-0.8825000000000001,2.0,2.6131943863664125e-19,-1.8555223296369324e-20,-2.5022980517386047e-20,-1.9524224963363527e-20
-0.8775,2.0,2.3139833453549096e-17,-1.127221992231066e-18,-1.6518662365884076e-18,-1.5373145139449332e-18
-0.8725,1.9999999999999998,2.1597655792553237e-16,-9.44316247585538e-18,-1.3866830661288187e-17,-1.305432598002292e-17
-0.8674999999999999,1.9999999999999982,1.2365694558076492e-15,-5.436694623861197e-17,-7.951113029323507e-17,-7.431390944598613e-17
-0.8625,1.9999999999999916,5.965422515089446e-15,-2.7087295879501054e-16,-3.9432276470735377e-16,-3.6481113021491554e-16
-0.8575,1.9999999999999611,2.715983522230004e-14,-1.2549295612681161e-15,-1.8212380998691772e-15,-1.6745600332206703e-15
-0.8525,1.9999999999998355,1.1522828577771053e-13,-5.4111043341115824e-15,-7.829218924269806e-15,-7.15602781095441e-15
-0.8475,1.9999999999993479,4.563357955685148e-13,-2.1803251008777167e-14,-3.144520500600964e-14,-2.855999165142801e-14
-0.8425,1.9999999999975768,1.6949882620355206e-12,-8.243700029679749e-14,-1.1849230423249881e-13,-1.0691463437287634e-13
-0.8375,1.9999999999915299,5.924111471002811e-12,-2.934242837155079e-13,-4.2027143230802767e-13,-3.7662978684279153e-13
-0.8325,1.9999999999720521,1.9543615963259876e-11,-9.862696068619404e-13,-1.4074135150985212e-12,-1.25237423662773e-12
-0.8275,1.9999999999127085,6.103054273425179e-11,-3.139532764394487e-12,-4.4627716578485616e-12,-3.942105165335854e-12
-0.8225,1.9999999997412516,1.8086982041841248e-10,-9.489191183609016e-12,-1.3433788253104438e-11,-1.1776337069149384e-11
-0.8175,1.9999999992704056,5.098920334637367e-10,-2.7296833593788924e-11,-3.847883681633044e-11,-3.3465144889712814e-11
-0.8125,1.9999999980388352,1.3702943485887939e-09,-7.48948846053503e-11,-1.0510107779782145e-10,-9.065700067657831e-11
-0.8075,1.9999999949646179,3.517461999154882e-09,-1.9638712287649036e-10,-2.7429144844079343e-10,-2.3457805473114924e-10
-0.8025,1.9999999876282966,8.640074943804902e-09,-4.930548671051534e-10,-6.852217934440911e-10,-5.808147150362754e-10
-0.7975,1.999999970863149,2.0343003413635794e-08,-1.1872541795038064e-09,-1.6413521807548527e-09,-1.3784227883170974e-09
-0.7925,1.9999999341189483,4.598438382951115e-08,-2.7463420253321602e-09,-3.775834707265189e-09,-3.1405295631702634e-09
-0.7875,1.9999998567715027,9.994224617507278e-08,-6.111976689309103e-09,-8.354310555989632e-09,-6.879177841049027e-09
-0.7825,1.999999700181581,2.0914124606543928e-07,-1.3105128307043799e-08,-1.780339164868023e-08,-1.4507173494957377e-08
-0.7775,1.9999993949050363,4.2194702430399853e-07,-2.710921985154962e-08,-3.659014880745799e-08,-2.9492220996108907e-08
-0.7725,1.9999988211105197,8.217716381193524e-07,-5.4170625991278633e-08,-7.261737060799935e-08,-5.786910725378399e-08
-0.7675,1.999997780116213,1.5468276614842937e-06,-1.0469154697899522e-07,-1.393322961813291e-07,-1.0972636266200396e-07
-0.7625,1.9999959552013071,2.8172894322432224e-06,-1.9591525600415593e-07,-2.5875911072174674e-07,-2.0127398985562164e-07
-0.7575000000000001,1.9999928606810247,4.970529360632917e-06,-3.5540433766265153e-07,-4.6564001507628816e-07,-3.575564759616576e-07
-0.7525,1.9999877798053958,8.50399276633903e-06,-6.256732711269891e-07,-8.127877778409303e-07,-6.157902498081271e-07
-0.7475,1.999979694372921,1.4123644622420672e-05,-1.0700436284182422e-06,-1.377600768964694e-06,-1.0291733112233362e-06
-0.7424999999999999,1.9999672118569212,2.279389770783116e-05,-1.7796359008772804e-06,-2.2694676514714743e-06,-1.6708445767837078e-06
-0.7375,1.9999484988927283,3.578281910444745e-05,-2.881201153596092e-06,-3.6375095166855555e-06,-2.6374840436102512e-06
-0.7324999999999999,1.9999212325082973,5.4694673313132423e-05,-4.545249014563426e-06,-5.677810609351221e-06,-4.05187967514178e-06
-0.7275,1.9998825817175148,8.148104082632355e-05,-6.993683485023059e-06,-8.639033497351999e-06,-6.063690694800058e-06
-0.7224999999999999,1.9998292313146613,0.00011842234908948583,-1.050596515181096e-05,-1.2825170747265077e-05,-8.847657651629547e-06
-0.7175,1.999757456478363,0.00016807396171045037,-1.5422731781155118e-05,-1.859421927512043e-05,-1.2598681572389571e-05
-0.7125,1.9996632511722683,0.00023317493965923017,-2.214587399127882e-05,-2.6351819294276718e-05,-1.752352469254874e-05
-0.7075,1.9995425059691456,0.0003165227481872121,-3.1134300955196606e-05,-3.653938087965476e-05,-2.3829343811804207e-05
-0.7025,1.9993912230168058,0.0004208226937426522,-4.289503205620849e-05,-4.961688133722605e-05,-3.170978696397153e-05
-0.6975,1.9992057489174042,0.0005485256785771016,-5.796976718456305e-05,-6.604126172371742e-05,-4.132987037404329e-05
-0.6925,1.9989830017862031,0.0007016709273716257,-7.691764405474284e-05,-8.624205473922954e-05,-5.2811203842513466e-05
-0.6875,1.9987206677660563,0.000881750931250126,-0.00010029539341081124,-0.00011059640659831953,-6.621926435800156e-05
-0.6825,1.9984173451765257,0.001089613723497873,-0.00012863646461961023,-0.00013940590440201343,-8.155428531831278e-05
-0.6775,1.9980726208363884,0.0013254130700626856,-0.00016243085124105147,-0.00017287753007738844,-9.874694082094614e-05
-0.6725,1.997687071767376,0.00158861104314105,-0.0002021072728838184,-0.0002111106384172004,-0.00011765942273610226
-0.6675,1.9972621948851976,0.0018780308599547974,-0.0002480190826959861,-0.0002540911692642249,-0.00013809183380286536
