-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,1.0437626811882364e-56,-2.7776838758805276e-59,-4.616140833167674e-59,-6.4607505227323505e-59,-8.261839454813085e-59
-0.9475,2.0,3.9089717231734084e-53,-1.0413234340139208e-55,-1.7305357687612613e-55,-2.4220570379076073e-55,-3.097246104758848e-55
-0.9425,2.0,3.925983023182939e-50,-1.0487606966936703e-52,-1.7428813248120237e-52,-2.4393338038862427e-52,-3.1192914927121863e-52
-0.9375,2.0,1.291321750402555e-47,-3.47641773429579e-50,-5.777148420935741e-50,-8.085668172948363e-50,-1.0339085969722463e-49
-0.9325,2.0,3.5861307864097566e-45,-9.67532164272494e-48,-1.6078447388296745e-47,-2.250329935166516e-47,-2.8774450360410577e-47
-0.9275,2.0,8.728786794344304e-43,-2.3595748302604933e-45,-3.9211183718335637e-45,-5.4879706518375695e-45,-7.017265757325588e-45
-0.9225,2.0,2.0225326023048852e-40,-5.471705179998451e-43,-9.092804027591354e-43,-1.2726223541764576e-42,-1.6272478537447328e-42
-0.9175,2.0,4.1554154450283757e-38,-1.1265474854723897e-40,-1.872069510195967e-40,-2.620133421744515e-40,-3.3502139496210713e-40
-0.9125,2.0,8.754651094277813e-36,-2.372379710049307e-38,-3.942368120998365e-38,-5.517707365985808e-38,-7.055190582880185e-38
-0.9075,2.0,1.9399173640674268e-33,-5.2522230600671484e-36,-8.728050992003087e-36,-1.2215714765020938e-35,-1.5619643241983962e-35
-0.9025,2.0,1.8971337617646415e-31,-5.247307957469025e-34,-8.719343552309884e-34,-1.2203448941685055e-33,-1.5602145276419033e-33
-0.8975,2.0,2.8470804062319674e-29,-7.773068767691734e-32,-1.2916812089086103e-31,-1.807822416407562e-31,-2.311462242655246e-31
-0.8925,2.0,2.409565105219901e-27,-6.705107640163927e-30,-1.114153385478292e-29,-1.559347624937941e-29,-1.9935614649898437e-29
-0.8875,2.0,3.7052472165916876e-25,-1.0110646161005649e-27,-1.6801274530528157e-27,-2.351487656720174e-27,-3.0065930685508247e-27
-0.8825000000000001,2.0,2.8796394093365235e-23,-8.044204830418817e-26,-1.3366495711085006e-25,-1.8707468453845115e-25,-2.391622951348492e-25
-0.8775,2.0,1.7335502328517633e-21,-4.9129200597534415e-24,-8.16308845601422e-24,-1.1424833959042447e-23,-1.4604634546178665e-23
-0.8725,2.0,2.806538515739895e-19,-7.65048126354914e-22,-1.271313940988948e-21,-1.7793171246865055e-21,-2.275027737411567e-21
-0.8674999999999999,2.0,1.7880232076247315e-17,-5.0466399899387615e-20,-8.385405222627527e-20,-1.1736002222045684e-19,-1.50028574440403e-19
-0.8625,1.9999999999999998,2.5095493471498013e-16,-8.548399717675938e-19,-1.4196651231346532e-18,-1.986821747380714e-18,-2.5374516879198063e-18
-0.8575,1.9999999999999982,1.1739849264457017e-15,-4.4022248337106015e-18,-7.308033488053663e-18,-1.0227157982794339e-17,-1.3051757670770774e-17
-0.8525,1.9999999999999922,5.411916555403745e-15,-2.1692105578002725e-17,-3.5998397634686245e-17,-5.037575195520323e-17,-6.424798974242773e-17
-0.8475,1.9999999999999665,2.36919219471259e-14,-9.757354827998642e-17,-1.619036143616202e-16,-2.265628083207384e-16,-2.888813104703005e-16
-0.8425,1.999999999999862,9.738005162413873e-14,-4.1248716143809184e-16,-6.843471859343445e-16,-9.576395872440393e-16,-1.2207398599155304e-15
-0.8375,1.9999999999994638,3.7890633967800967e-13,-1.6496753679821493e-15,-2.736572037440241e-15,-3.8293590172802046e-15,-4.880212090369764e-15
-0.8325,1.9999999999980194,1.3988218115198109e-12,-6.258953152505811e-15,-1.0381343305629564e-14,-1.452668332841263e-14,-1.850856323602317e-14
-0.8275,1.9999999999930471,4.910471029480133e-12,-2.2594252114482063e-14,-3.747065068383653e-14,-5.2432144348731655e-14,-6.678725827203026e-14
-0.8225,1.999999999976759,1.6413809853078073e-11,-7.771909158543228e-14,-1.2887232379565276e-13,-1.8032634820312782e-13,-2.296358955051535e-13
-0.8175,1.9999999999259248,5.231405368464339e-11,-2.551008117057839e-13,-4.2294026148617804e-13,-5.917949909411176e-13,-7.534075793321457e-13
-0.8125,1.9999999997745759,1.591970251053795e-10,-8.000833879031452e-13,-1.326276656702731e-12,-1.855746600819366e-12,-2.3618307010916537e-12
-0.8075,1.9999999993441853,4.6313156057260374e-10,-2.4007939281980957e-12,-3.979070480091294e-12,-5.5674715110507315e-12,-7.083571676558488e-12
-0.8025,1.999999998173896,1.2895458754962838e-09,-6.900727569799859e-12,-1.1435243633565114e-11,-1.5999746857394343e-11,-2.034997536543512e-11
-0.7975,1.9999999951279375,3.4404213722588943e-09,-1.9021710656260597e-11,-3.1515159509930994e-11,-4.409384476392362e-11,-5.606307722464515e-11
-0.7925,1.9999999875320214,8.804030197111383e-09,-5.0336994707518637e-11,-8.338191868888879e-11,-1.1665960928490756e-10,-1.4827185272197265e-10
-0.7875,1.999999969365964,2.1630946936501725e-08,-1.2801278013070085e-10,-2.120056750951643e-10,-2.9660990240815364e-10,-3.768368934822675e-10
-0.7825,1.9999999276654088,5.107428104425169e-08,-3.1316489312652325e-10,-5.185268758621794e-10,-7.254345767544499e-10,-9.212662390086893e-10
-0.7775,1.9999998357094657,1.1599858306862489e-07,-7.376573415815299e-10,-1.221099251251329e-09,-1.7083073030714437e-09,-2.168506631672316e-09
-0.7725,1.9999996407639906,2.536312875559726e-07,-1.6745251618132055e-09,-2.7712751511125865e-09,-3.876875846239394e-09,-4.918948745375336e-09
-0.7675,1.999999243146638,5.34338344691995e-07,-3.666616270206215e-09,-6.066499714741731e-09,-8.486463030354183e-09,-1.0762162917582605e-08
-0.7625,1.9999984623338214,1.08554292540702e-06,-7.750817436105801e-09,-1.2820280411707956e-08,-1.7933760296624278e-08,-2.2730674581584497e-08
-0.7575000000000001,1.9999969850696464,2.1283407868303387e-06,-1.583075566113885e-08,-2.6177065339763296e-08,-3.661668217415877e-08,-4.6384467733616235e-08
-0.7525,1.9999942904886336,4.03032677065851e-06,-3.126699881976645e-08,-5.168520554309134e-08,-7.229483600840382e-08,-9.152435739136721e-08
-0.7475,1.9999895488002457,7.377059354880968e-06,-5.976626038774203e-08,-9.876152323048985e-08,-1.381371488659035e-07,-1.7476623097854596e-07
-0.7424999999999999,1.9999814937595761,1.3061992020097259e-05,-1.1065343564407404e-07,-1.8278420135152065e-07,-2.5564752930246056e-07,-3.232112964488626e-07
-0.7375,1.9999682753176264,2.2390343849601445e-05,-1.9859440102603664e-07,-3.279236871859869e-07,-4.586214746987312e-07,-5.793964902057068e-07
-0.7324999999999999,1.9999473071974156,3.718648737838806e-05,-3.45795630887579e-07,-5.707513830632334e-07,-7.981885421001223e-07,-1.0075819891985256e-06
-0.7275,1.9999151334019667,5.988790269199256e-05,-5.84634343542883e-07,-9.64545927124718e-07,-1.348827606078121e-06,-1.7012173707936515e-06
-0.7224999999999999,1.9998673455106073,9.360321977072064e-05,-9.605724142760275e-07,-1.5840510273675072e-06,-2.215009728546522e-06,-2.7911328209219834e-06
-0.7175,1.9997985860397636,0.00014210947807659358,-1.5350907170268827e-06,-2.530247276567272e-06,-3.537855543063229e-06,-4.4536638863502124e-06
-0.7125,1.9997026692114348,0.00020976653185448795,-2.388270251919495e-06,-3.9345202159534545e-06,-5.500942228052817e-06,-6.9176044258796275e-06
-0.7075,1.9995728374944368,0.0003013357083596666,-3.620572159302704e-06,-5.961487085487312e-06,-8.334227929577124e-06,-1.0468680009367013e-05
-0.7025,1.999402150881748,0.000421704935918711,-5.353360831721103e-06,-8.80973464938143e-06,-1.2315048070781921e-05,-1.5450230366257943e-05
-0.6975,1.9991839795123574,0.0005755411425688153,-7.72779418596173e-06,-1.2709854649881286e-05,-1.776532646470367e-05,-2.2259044102587496e-05
-0.6925,1.9989125448273444,0.0007669086271914588,-1.090187596915143e-05,-1.791944640347242e-05,-2.5044540829851643e-05,-3.133580721925057e-05
-0.6875,1.9985834368018356,0.0009989045099699468,-1.5045706558355478e-05,-2.471515429607024e-05,-3.453854015705647e-05,-4.315034612974525e-05
-0.6825,1.9981940305702623,0.0012733653053973726,-2.033523906321355e-05,-3.338225268555499e-05,-4.664493402528997e-05,-5.818264056816731e-05
-0.6775,1.9977437374251146,0.001590690408504258,-2.6945091874230405e-05,-4.4202692680547274e-05,-6.175633636043901e-05,-7.690129121661861e-05
-0.6725,1.9972340509221462,0.0019498101205885556,-3.504113375815358e-05,-5.744279741217526e-05,-8.024312647797241e-05,-9.974159605399774e-05
-0.6675,1.9966683829642824,0.002348301784202335,-4.4773606034206264e-05,-7.33418736866645e-05,-0.00010243750315371931,-0.0001270855114702178
-0.6625,1.9960517193313243,0.002782633228121786,-5.627146766948569e-05,-9.210287992445325e-05,-0.00012862042733733037,-0.00015924551988337715
-0.6575,1.995390151383337,0.0032484935182862224,-6.963846174561566e-05,-0.00011388598179547443,-0.00015901261634580142,-0.00019645385051519996
-0.6525000000000001,1.9946903551337405,0.0037411608095132666,-8.495114725240202e-05,-0.00013880540495687157,-0.00019377016088990333,-0.00023885772773483778
-0.6475,1.993959088723534,0.004255857194057617,-0.0001022588713837743,-0.00016692954538280764,-0.000232984707411559,-0.0002865205093937783
-0.6425000000000001,1.9932027663836434,0.0047880495509282075,-0.00012158542474038016,-0.00019828390586664125,-0.00027668759945970016,-0.00033942787676222933
-0.6375,1.9924271458035046,0.005333670315226502,-0.00014293196139910803,-0.00023285615444919007,-0.0003248569900791811,-0.0003974977581124324
-0.6325000000000001,1.9916371421022643,0.005889248818604353,-0.0001662806938093799,-0.0002706024758517537,-0.00037742676305106167,-0.0004605924593185915
-0.6275,1.9908367604968769,0.00645195875268903,-0.00019159888470145803,-0.00031145440528944834,-0.00043429612695236526,-0.0005285315247150547
-0.6225,1.990029124770285,0.007019597907732669,-0.0002188427350083724,-0.00035532546335128093,-0.0004953389275604165,-0.0006011040996568342
-0.6174999999999999,1.9892165710582936,0.007590521715429046,-0.0002479608808844101,-0.00040211710496532664,-0.0005604119966432544,-0.0006780799280738969
-0.6125,1.988400775528874,0.008163552811041648,-0.000278897337252799,-0.00045172370859652847,-0.0006293621538920832,-0.0007592185096790132
-0.6074999999999999,1.9875828879617867,0.008737886417855275,-0.0003115938396190815,-0.0005040365286366821,-0.0007020317544849949,-0.0008442762991186996
-0.6025,1.9867636480040693,0.00931300799826398,-0.00034599163025566263,-0.0005589466974388685,-0.0007782629037198948,-0.0009330121231214255
-0.5974999999999999,1.9859434637509588,0.009888637595505371,-0.0003820328110388915,-0.0006163474973221027,-0.0008579006475005952,-0.0010251912288007942
-0.5925,1.9851224302786432,0.01046471673896872,-0.0004196614559237823,-0.0006761362507659894,-0.0009407956262822747,-0.0011205885993742992
-0.5875,1.9843002563750685,0.011041460452976591,-0.0004588247630806447,-0.0007382163393645014,-0.001026806906932349,-0.001218992454656401
-0.5825,1.983476049591289,0.011619509784517706,-0.000499474657737436,-0.0008025001102081654,-0.0011158060535370305,-0.0013202092830980972
-0.5775,1.9826478836463712,0.012200238806715379,-0.0005415704594224294,-0.0008689138131149981,-0.0012076840355581266,-0.001424072418216166
-0.5725,1.9818120429328319,0.012786290887957416,-0.0005850835187336662,-0.0009374062633233098,-0.0013023633413932706,-0.0015304571245855093
-0.5675,1.9809618173609087,0.013382434364847429,-0.0006300050987040768,-0.0010079636172299448,-0.0013998186325726752,-0.0016393063494383733
