-0.9975,2.0,0.0
-0.9925,2.0,0.0
-0.9875,2.0,0.0
-0.9825,2.0,0.0
-0.9775,2.0,0.0
-0.9725,2.0,0.0
-0.9675,2.0,0.0
-0.9625,2.0,0.0
-0.9575,2.0,0.0
-0.9525,2.0,0.0
-0.9475,2.0,2.5545497863931062e-45
-0.9425,2.0,2.8349366048707182e-42
-0.9375,2.0,2.7437298838848685e-39
-0.9325,2.0,9.55175961983534e-37
-0.9275,2.0,2.9718360152385144e-34
-0.9225,2.0,8.403907067443831e-32
-0.9175,2.0,1.0685697760528718e-29
-0.9125,2.0,1.097097363821321e-27
-0.9075,2.0,2.477504456836665e-25
-0.9025,2.0,2.859939016235178e-23
-0.8975,2.0,2.7650955504405026e-21
-0.8925,2.0,2.5817291395714686e-19
-0.8875,2.0,2.394546400757293e-17
-0.8825000000000001,1.9999999999999998,2.1615526813731356e-16
-0.8775,1.9999999999999984,1.1529051566148489e-15
-0.8725,1.9999999999999925,5.316342367780961e-15
-0.8674999999999999,1.9999999999999676,2.2867729873487347e-14
-0.8625,1.9999999999998694,9.220701414541584e-14
-0.8575,1.9999999999995044,3.5003281647580326e-13
-0.8525,1.9999999999982243,1.2540500878013255e-12
-0.8475,1.9999999999939797,4.251352114388428e-12
-0.8425,1.9999999999806333,1.3675756417305671e-11
-0.8375,1.9999999999407465,4.1840763404143996e-11
-0.8325,1.999999999827209,1.2200945543793925e-10
-0.8275,1.9999999995188087,3.397643560209445e-10
-0.8225,1.9999999987180048,9.051750804187127e-10
-0.8175,1.999999996726975,2.3108994970124993e-09
-0.8125,1.9999999919798972,5.662345536523471e-09
-0.8075,1.9999999811110611,1.3335452131815893e-08
-0.8025,1.9999999571823603,3.0227739173248325e-08
-0.7975,1.9999999064633647,6.603077205757828e-08
-0.7925,1.9999998028436872,1.3917327768566682e-07
-0.7875,1.9999995985708343,2.833566348944722e-07
-0.7825,1.9999992095902304,5.578978960932353e-07
-0.7775,1.999998493406702,1.06334692341079e-06
-0.7725,1.999997217229966,1.963953701782437e-06
-0.7675,1.9999950143961034,3.5183984599241503e-06
-0.7625,1.9999913278722818,6.119620178958714e-06
-0.7575000000000001,1.9999853412121102,1.034347641614152e-05
-0.7525,1.9999758996797121,1.7004307441461597e-05
-0.7475,1.9999614272589983,2.721336197483846e-05
-0.7424999999999999,1.9999398485286117,4.2433740807052256e-05
-0.7375,1.9999085272937418,6.452346562788715e-05
-0.7324999999999999,1.9998642356466882,9.57570317956017e-05
-0.7275,1.9998031670016725,0.00013881590315569016
-0.7224999999999999,1.999721004051263,0.0001967402510916264
-0.7175,1.999613047383595,0.00027283792364446517
-0.7125,1.9994744031161062,0.00037055184398080934
-0.7075,1.9993002193653548,0.0004932930567590158
-0.7025,1.999085953144421,0.0006442524347117983
-0.6975,1.9988276429612502,0.0008262084975694928
-0.6925,1.9985221593521547,0.0010413509194251898
-0.6875,1.9981674066141084,0.0012911385569313075
-0.6825,1.9977624540926036,0.0015762072274093054
-0.6775,1.9973075837224326,0.0018963365812444744
-0.6725,1.9968042506657355,0.00225047826269536
-0.6675,1.9962549641116893,0.002636840356742429
-0.6625,1.9956631039509138,0.003053017032010464
-0.6575,1.9950326948866368,0.003496148173414638
-0.6525000000000001,1.9943681619778963,0.003963092085287905
-0.6475,1.9936740906587982,0.004450595014612456
-0.6425000000000001,1.9929550105077674,0.004955443897889368
-0.6375,1.9922152163375302,0.005474592752671545
-0.6325000000000001,1.991458633488219,0.006005257850175813
-0.6275,1.9906887272977294,0.0065449816810895225
-0.6225,1.9899084499898634,0.00709167048561471
