-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0
-0.9275,2.0,1.726038870655395e-42,-1.5843573990768248e-43,-1.8120103608599428e-43
-0.9225,2.0,4.718946836618164e-39,-4.335309076907429e-40,-4.9566471306675455e-40
-0.9175,2.0,4.49804000302879e-36,-4.138975383858077e-37,-4.729346618050714e-37
-0.9125,2.0,1.5666720466784805e-33,-1.4477542482394936e-34,-1.6516346562556693e-34
-0.9075,2.0,4.589943027660782e-31,-4.246783127292516e-32,-4.842765693682976e-32
-0.9025,2.0,1.309492895291091e-28,-1.2115812476172146e-29,-1.3818830973003693e-29
-0.8975,2.0,3.4205912500236655e-26,-3.163763168297011e-27,-3.6120944512980616e-27
-0.8925,2.0,9.489260433539376e-24,-8.72687050352533e-25,-1.0020690189830379e-24
-0.8875,2.0,2.6616290281202083e-21,-2.386312602149681e-22,-2.8005288738085437e-22
-0.8825000000000001,2.0,2.600180355277932e-19,-2.178372533150531e-20,-2.6698569919140134e-20
-0.8775,2.0,2.3088960670982605e-17,-1.286878532611631e-18,-1.7491824840786118e-18
-0.8725,1.9999999999999998,2.1351025080104175e-16,-1.0607189346880419e-17,-1.4472753716658675e-17
-0.8674999999999999,1.9999999999999984,1.1612582678249501e-15,-5.896178177800368e-17,-7.986926265932557e-17
-0.8625,1.9999999999999918,5.732476222007787e-15,-2.9801604297755345e-16,-4.017813741746996e-16
-0.8575,1.9999999999999625,2.6280318668512647e-14,-1.391211619598546e-15,-1.8686487115267653e-15
-0.8525,1.9999999999998403,1.1158971302534658e-13,-6.0167882140645435e-15,-8.05041660962293e-15
-0.8475,1.9999999999993678,4.420737360835977e-13,-2.428549648346018e-14,-3.236248941001678e-14
-0.8425,1.9999999999976508,1.642301539506235e-12,-9.194910339967088e-14,-1.2201457370846654e-13
-0.8375,1.9999999999917861,5.740981309902471e-12,-3.277457194655812e-13,-4.330014099571916e-13
-0.8325,1.9999999999728912,1.8943604439258914e-11,-1.1032868230954431e-12,-1.4509228318526744e-12
-0.8275,1.999999999915308,5.917070894008969e-11,-3.5174694518663622e-12,-4.603637995425307e-12
-0.8225,1.999999999748891,1.754009145989139e-10,-1.0648314720396005e-11,-1.3866702442139535e-11
-0.8175,1.9999999992917563,4.945989491921392e-10,-3.0680454503306226e-11,-3.9744479026373624e-11
-0.8125,1.9999999980956988,1.329538180408651e-09,-8.43160458251319e-11,-1.0862841465792959e-10
-0.8075,1.9999999951092233,3.4137485415790272e-09,-2.214573281332355e-10,-2.836814157945294e-10
-0.8025,1.99999998798005,8.387610608450153e-09,-5.569308548429884e-10,-7.091412229529361e-10
-0.7975,1.9999999716829597,1.975414831993729e-08,-1.3433471679399207e-09,-1.699755815094702e-09
-0.7925,1.9999999359524399,4.466633822253667e-08,-3.112767486843216e-09,-3.912737938061896e-09
-0.7875,1.999999860712068,9.71069894979353e-08,-6.939521350281471e-09,-8.662849648343856e-09
-0.7825,1.9999997083311862,2.0327201495345596e-07,-1.49056971416297e-08,-1.8472857256365295e-08
