-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,2.171034897250964e-57,-5.884582176799178e-61,-9.779417723849533e-61,-1.368727637833663e-60,-1.750301821954855e-60
-0.9525,2.0,2.855164862401637e-54,-7.761793418975097e-58,-1.289899190580078e-57,-1.8053417512177753e-57,-2.3085986154848593e-57
-0.9475,2.0,2.744388717652705e-51,-7.468790279480365e-55,-1.2412023390618018e-54,-1.737185108847366e-54,-2.221429471816668e-54
-0.9425,2.0,2.116605111296751e-48,-5.7660320892851e-52,-9.58226393612648e-52,-1.3411319575134522e-51,-1.7149663422593216e-51
-0.9375,2.0,6.673173428505573e-46,-1.8311246735920657e-49,-3.042986165921961e-49,-4.258948798067673e-49,-5.4458989778725036e-49
-0.9325,2.0,1.84995509391963e-43,-5.085066163152032e-47,-8.450383341520571e-47,-1.1827109420350094e-46,-1.5123124595628324e-46
-0.9275,2.0,4.0806808791565693e-41,-1.1257033100881735e-44,-1.8706789399347359e-44,-2.6181889873193613e-44,-3.3477689293779615e-44
-0.9225,2.0,8.898888854118004e-39,-2.4554345650427246e-42,-4.0804053658827344e-42,-5.710905920735681e-42,-7.302285281916667e-42
-0.9175,2.0,2.0111524864522635e-36,-5.545863284020232e-40,-9.216050990709946e-40,-1.2898720870758785e-39,-1.6493084027541488e-39
-0.9125,2.0,2.0881071295780534e-34,-5.873629540833531e-38,-9.760178216536251e-38,-1.3660196949025187e-37,-1.746490107295714e-37
-0.9075,2.0,3.078556278180736e-32,-8.568712669606397e-36,-1.4238987137857694e-35,-1.9928728730390836e-35,-2.548073317670851e-35
-0.9025,2.0,2.7624179259060184e-30,-7.816395713761615e-34,-1.2988232016327696e-33,-1.8178098144939867e-33,-2.324037623839454e-33
-0.8975,2.0,4.168964861811977e-28,-1.1597597920840526e-31,-1.9272232790627642e-31,-2.6973206582961967e-31,-3.4487823105885196e-31
-0.8925,2.0,3.478093903661211e-26,-9.872592220809494e-30,-1.6404796765108446e-29,-2.2959840044013783e-29,-2.935326014370606e-29
-0.8875,2.0,5.5012634787578116e-24,-1.5286516170687002e-27,-2.5402347303290504e-27,-3.555285940151981e-27,-4.545799386209792e-27
-0.8825000000000001,2.0,4.1819193681265395e-22,-1.1922246721415085e-25,-1.9810366709662257e-25,-2.7726175650395047e-25,-3.544602981306281e-25
-0.8775,2.0,2.4667005013109406e-20,-7.138331237902618e-24,-1.1860719581067372e-23,-1.6599934874969688e-23,-2.122004547396186e-23
-0.8725,2.0,4.181551411647659e-18,-1.1602968255570297e-21,-1.9281270606026436e-21,-2.698587223669068e-21,-3.450439997126976e-21
-0.8674999999999999,1.9999999999999998,9.641271402416158e-17,-3.05923705490961e-20,-5.0818792409655166e-20,-7.112281036549983e-20,-9.087719547083801e-20
-0.8625,1.9999999999999991,5.878942601218741e-16,-2.27383161698575e-19,-3.774736746294292e-19,-5.282520422139406e-19,-6.741479818292376e-19
-0.8575,1.999999999999996,2.8386419928241062e-15,-1.138686310415463e-18,-1.8899688898201564e-18,-2.644847587788233e-18,-3.3741818724413604e-18
-0.8525,1.9999999999999822,1.2661191118586126e-14,-5.311130601195114e-18,-8.813293106111369e-18,-1.233312891733719e-17,-1.5727309278541212e-17
-0.8475,1.9999999999999254,5.28806146112077e-14,-2.2874092254388893e-17,-3.795154216906518e-17,-5.3107663085287895e-17,-6.770409184917731e-17
-0.8425,1.9999999999997045,2.08979051575097e-13,-9.29821157635657e-17,-1.5425075265985475e-16,-2.1584831081328656e-16,-2.7510462466951676e-16
-0.8375,1.9999999999988909,7.841286811321021e-13,-3.5883128197986103e-16,-5.951983912444264e-16,-8.328692684897441e-16,-1.061255515017634e-15
-0.8325,1.9999999999960438,2.797168270219106e-12,-1.3167345606357077e-15,-2.1838016175715357e-15,-3.0557793322474587e-15,-3.8927703889942294e-15
-0.8275,1.999999999986562,9.500886425790993e-12,-4.604262291546223e-15,-7.63510735498152e-15,-1.0683591322871853e-14,-1.3606343258438587e-14
-0.8225,1.999999999956475,3.077281544728119e-11,-1.5364066872634977e-14,-2.5474074986639665e-14,-3.564457925730546e-14,-4.5383641501702907e-14
-0.8175,1.9999999998653892,9.51715989247095e-11,-4.899215613718409e-14,-8.12180656709324e-14,-1.1364236465678064e-13,-1.446510511615277e-13
-0.8125,1.999999999601986,2.8140090431404996e-10,-1.49478993639961e-13,-2.477630216408994e-13,-3.466699633569729e-13,-4.411295980395239e-13
-0.8075,1.9999999988735722,7.963963399670013e-10,-4.3690816871511665e-13,-7.240571651160332e-13,-1.0130810903900547e-12,-1.288711015488744e-12
-0.8025,1.9999999969452766,2.159714923783727e-09,-1.2247582519649208e-12,-2.029342148513399e-12,-2.839342215761108e-12,-3.6106265063885384e-12
-0.7975,1.9999999920538962,5.617943472581629e-09,-3.296310853569546e-12,-5.460731236779136e-12,-7.640183973101054e-12,-9.712112166686586e-12
-0.7925,1.9999999801538253,1.4031317039469848e-08,-8.526442890930983e-12,-1.4122235619362012e-11,-1.9758155932579995e-11,-2.5106849529655477e-11
-0.7875,1.9999999523629197,3.367946254628718e-08,-2.1217475383410184e-11,-3.5134761089901783e-11,-4.9155174220048985e-11,-6.243687573801819e-11
-0.7825,1.9999998900116724,7.776154824629592e-08,-5.084078885814207e-11,-8.417007512573616e-11,-1.177547701726433e-10,-1.4950851980337494e-10
-0.7775,1.999999755514493,1.72850079426544e-07,-1.1741278318570452e-10,-1.9433763912500797e-10,-2.7187263223674616e-10,-3.450300992974286e-10
-0.7725,1.9999994763710836,3.702014562164158e-07,-2.6156660863538267e-10,-4.328261088598059e-10,-6.054927398168975e-10,-7.68054641443477e-10
-0.7675,1.9999989185499856,7.645728181127369e-07,-5.625771739498706e-10,-9.306703477144782e-10,-1.3018991820397456e-09,-1.650588617009181e-09
-0.7625,1.9999978445312263,1.5238839705221067e-06,-1.169165059672477e-09,-1.9335914630254355e-09,-2.7047751384464623e-09,-3.4273346473244866e-09
-0.7575000000000001,1.9999958508059497,2.9334016588605423e-06,-2.349733199772117e-09,-3.884852634609898e-09,-5.43406527326125e-09,-6.88174241315391e-09
-0.7525,1.9999922802491212,5.457686213529224e-06,-4.570476527717427e-09,-7.553983922430598e-09,-1.0565960835712652e-08,-1.3372538742979053e-08
-0.7475,1.9999861071884006,9.8218388788136e-06,-8.611007132425913e-09,-1.4227156077760959e-08,-1.989905005407566e-08,-2.5168088758412703e-08
-0.7424999999999999,1.9999757977539783,1.711022222362926e-05,-1.5726982803494067e-08,-2.5974650535752912e-08,-3.632819452884887e-08,-4.5915040932412635e-08
-0.7375,1.9999591553263512,2.887571461574672e-05,-2.78668218084559e-08,-4.600681322867567e-08,-6.434199375508142e-08,-8.12601490650053e-08
-0.7324999999999999,1.9999331699143221,4.724618938658622e-05,-4.794415432955097e-08,-7.912082983077283e-08,-1.1064701887969062e-07,-1.3962775454474358e-07
-0.7275,1.9998938993734823,7.500849677518159e-05,-8.015888401651385e-08,-1.3222612638620858e-07,-1.8490164745949522e-07,-2.3312936707542662e-07
-0.7224999999999999,1.9998364168407177,0.00011564566291775885,-1.3034812224573317e-07,-2.149170613139014e-07,-3.0051554911396245e-07,-3.78547780499863e-07
-0.7175,1.999754859508334,0.00017330249768948532,-2.063354016668864e-07,-3.400404840049073e-07,-4.754413733009399e-07,-5.983010351920417e-07
-0.7125,1.9996426063196722,0.00025266013663492867,-3.1823510956244434e-07,-5.241870442742816e-07,-7.328590698521169e-07,-9.212591150765498e-07
-0.7075,1.9994925954570992,0.00035871184796082536,-4.786622576881762e-07,-7.880241760915244e-07,-1.1016379902126757e-06,-1.3832680367791166e-06
-0.7025,1.999297768348776,0.0004964494825719948,-7.027985792325659e-07,-1.1563904139482308e-06,-1.6164644175956152e-06,-2.027240687473603e-06
-0.6975,1.9990515998831648,0.0006704890246651081,-1.0082763635468327e-06,-1.6580880892548243e-06,-2.31754658859463e-06,-2.9027064466987074e-06
-0.6925,1.9987486510849615,0.000884680229757671,-1.414861172882524e-06,-2.325344052593077e-06,-3.249854962181761e-06,-4.064771189131704e-06
-0.6875,1.9983850673316503,0.001141754624794665,-1.943940951355842e-06,-3.192951463643213e-06,-4.461916276201574e-06,-5.57251752060703e-06
-0.6825,1.9979589469245171,0.0014430649217540004,-2.6178572805393974e-06,-4.297152135211534e-06,-6.004244949925431e-06,-7.486957968137208e-06
-0.6775,1.9974705223807074,0.001788456527875396,-3.4591389271669726e-06,-5.674359091946069e-06,-7.927551595118963e-06,-9.868724581001833e-06
-0.6725,1.9969221267975885,0.0021762907093363796,-4.48971316195182e-06,-7.359844420325864e-06,-1.0280903909224354e-05,-1.2775721924666142e-05
-0.6675,1.9963179532672455,0.002603613858994269,-5.730173346836617e-06,-9.386522756180867e-06,-1.3110022509897896e-05,-1.6260977397772584e-05
-0.6625,1.9956636484123647,0.0030664439831552684,-7.199171542027673e-06,-1.1783944993155446e-05,-1.6455872104091208e-05,-2.0370891980986817e-05
-0.6575,1.9949658045030052,0.0035601290048486683,-8.91298476893168e-06,-1.4577583732749422e-05,-2.0353662007942537e-05,-2.514403303703952e-05
-0.6525000000000001,1.9942314240397325,0.0040797247853606175,-1.0885277561247352e-05,-1.7788448844245984e-05,-2.48323095532649e-05,-3.06105318873033e-05
-0.6475,1.9934674256646145,0.004620344249515745,-1.3127056851467612e-05,-2.143302697546767e-05,-2.991435754054397e-05,-3.6792068408707684e-05
-0.6425000000000001,1.992680243731376,0.005177440607273003,-1.5646792870428785e-05,-2.55235010020906e-05,-3.561628389776316e-05,-4.3702357274677734e-05
-0.6375,1.991875550956098,0.005747003796063115,-1.8450664840321865e-05,-3.0068179862740564e-05,-4.1949105969050274e-05,-5.134800566820302e-05
-0.6325000000000001,1.9910581099487994,0.006325665933850111,-2.1542884050890346e-05,-3.507205832134316e-05,-4.891916662980513e-05,-5.972959422620356e-05
-0.6275,1.9902317398097789,0.006910725441325624,-2.4926048735278262e-05,-4.053742898498074e-05,-5.6528993376472394e-05,-6.884283963656166e-05
-0.6225,1.9893993711596638,0.007500108577347993,-2.860149294401195e-05,-4.6464482022857136e-05,-6.477813995314663e-05,-7.867972239330905e-05
-0.6174999999999999,1.9885631575452634,0.008092291006657993,-3.2569602690766386e-05,-5.285184698340251e-05,-7.36639466512883e-05,-8.922949845372177e-05
-0.6125,1.9877246117937286,0.008686201611602481,-3.6830084511325385e-05,-5.969705158961907e-05,-8.318218412517572e-05,-0.00010047955111041644
-0.6074999999999999,1.986884739960614,0.009281127911778578,-4.138218247934533e-05,-6.69968913600764e-05,-9.332757213618291e-05,-0.0001124160738060314
-0.6025,1.9860441498261934,0.009876639434801885,-4.622484897355026e-05,-7.474772020765917e-05,-0.00010409418746752478,-0.00012502460385146522
-0.5974999999999999,1.9852031121919058,0.010472544490333576,-5.1356882575618946e-05,-8.294568680436409e-05,-0.00011547579572837315,-0.0001382904528754532
-0.5925,1.9843615486193897,0.011068899097529368,-5.677705497649118e-05,-9.158695752628611e-05,-0.0001274661641693761,-0.00015219910779541972
-0.5875,1.98351890660189,0.01166609582862934,-6.248426014209562e-05,-0.00010066798897249784,-0.00014005944362040996,-0.00016673671457289807
-0.5825,1.9826738618317594,0.012265075518347546,-6.847773617249241e-05,-0.00011018594707934824,-0.00015325075519071916,-0.00018189081594580995
-0.5775,1.981823759486494,0.012867724560665017,-7.47574359335911e-05,-0.00012013942080925502,-0.0001670371885304373,-0.00019765160242372115
