-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,2.0,9.94917772385548e-57,-2.5948780134214796e-59,-4.301848130804769e-59,-6.005889201331117e-59,-7.637312737963443e-59,-9.353720472888973e-59,-1.0890232226630552e-58
-0.9475,2.0,1.3004415486698152e-53,-3.401405854664394e-56,-5.638841431994051e-56,-7.872424044067437e-56,-1.0010548063836203e-55,-1.2260383507233395e-55,-1.4273743290630227e-55
-0.9425,2.0,1.2414822990668697e-50,-3.250623046869628e-53,-5.38884303640179e-53,-7.523376022363321e-53,-9.566585520833152e-53,-1.1716665985535429e-52,-1.3640516190287916e-52
-0.9375,2.0,9.492252196761443e-48,-2.487809462874946e-50,-4.1242382308140955e-50,-5.757841819054049e-50,-7.321484779310806e-50,-8.96699798583835e-50,-1.043920304832584e-49
-0.9325,2.0,3.314840783048123e-45,-8.738134314942404e-48,-1.448544274420638e-47,-2.022275762532394e-47,-2.5712937449946984e-47,-3.1492303990595605e-47,-3.665948587675227e-47
-0.9275,2.0,8.466189321260632e-43,-2.2405207399606692e-45,-3.7140919663057366e-45,-5.185088253952313e-45,-6.592468308889334e-45,-8.074285917369564e-45,-9.3985224620929e-45
-0.9225,2.0,1.9751152699530016e-40,-5.234341136048852e-43,-8.676853658189215e-43,-1.2113339789479371e-42,-1.5400991524564557e-42,-1.886279186977744e-42,-2.1955924685840435e-42
-0.9175,2.0,4.0969250981305766e-38,-1.0879042104433167e-40,-1.8033755484842733e-40,-2.51759129377496e-40,-3.2008123175331377e-40,-3.92029891039637e-40,-4.5630116566072145e-40
-0.9125,2.0,8.697580718691291e-36,-2.3086664319603808e-38,-3.826991903590321e-38,-5.342653980427465e-38,-6.792564375478144e-38,-8.31940821551956e-38,-9.683384953634053e-38
-0.9075,2.0,1.9381100133068994e-33,-5.140220679013346e-36,-8.520794374247347e-36,-1.1895444071949803e-35,-1.5123818161171946e-35,-1.8523345183041087e-35,-2.1560545030577415e-35
-0.9025,2.0,1.8896305389160752e-31,-5.118566510685065e-34,-8.4839383739651e-34,-1.18432614286528e-33,-1.50539406257597e-33,-1.84385036782774e-33,-2.145492471533562e-33
-0.8975,2.0,2.859375519150264e-29,-7.644998904431875e-32,-1.2672304901056727e-31,-1.7690707584227675e-31,-2.248973255994723e-31,-2.7545419129601035e-31,-3.2057736721776916e-31
-0.8925,2.0,2.4111166022512783e-27,-6.570180295942106e-30,-1.0889598820681823e-29,-1.5201195527237994e-29,-1.9320860152003329e-29,-2.3665031366960154e-29,-2.7533870232552033e-29
-0.8875,2.0,3.738984884232166e-25,-9.99155653921774e-28,-1.656197890243205e-27,-2.3120770087497568e-27,-2.9392954021780358e-27,-3.6000455795698264e-27,-4.189806900869524e-27
-0.8825000000000001,2.0,2.82240346241535e-23,-7.729419067937785e-26,-1.2810615121893052e-25,-1.7882556493329394e-25,-2.272765083782933e-25,-2.7838078606902e-25,-3.238672260474645e-25
-0.8775,2.0,1.7118111072668288e-21,-4.7460271904210106e-24,-7.865416586719379e-24,-1.0979032228350516e-23,-1.395158330262501e-23,-1.7089105676541482e-23,-1.987731674958741e-23
-0.8725,2.0,2.8165034921461854e-19,-7.517532730624096e-22,-1.246109629212623e-21,-1.739591614070321e-21,-2.2115262341152674e-21,-2.7086704182440527e-21,-3.1524444820179508e-21
-0.8674999999999999,2.0,1.7736542722440616e-17,-4.903124682659399e-20,-8.125960766001453e-20,-1.1342863841881876e-19,-1.441462659305734e-19,-1.7656137622699066e-19,-2.053823130428741e-19
-0.8625,1.9999999999999998,2.0583499333970402e-16,-7.145214838817899e-19,-1.1828577591141781e-18,-1.6501216649933231e-18,-2.0921354729015458e-18,-2.5636246617247836e-18,-2.972657364379453e-18
-0.8575,1.9999999999999984,1.0823254756010586e-15,-3.990259993265094e-18,-6.60184753148823e-18,-9.206774831605245e-18,-1.1658888238735037e-17,-1.428915130986096e-17,-1.6541729565580216e-17
-0.8525,1.999999999999993,5.055953782646978e-15,-1.9515110703468074e-17,-3.227105375052758e-17,-4.49913741839993e-17,-5.691398820628489e-17,-6.976538176613186e-17,-8.064673688416117e-17
-0.8475,1.9999999999999687,2.2216930007166937e-14,-8.845962794918828e-17,-1.4624603103087323e-16,-2.0386464925672537e-16,-2.577612486214917e-16,-3.159892670166911e-16,-3.650280784904962e-16
-0.8425,1.9999999999998703,9.16618788589619e-14,-3.755804258508283e-16,-6.207709746021814e-16,-8.652194180601728e-16,-1.0933844065948488e-15,-1.3404877804822705e-15,-1.5474036415500525e-15
-0.8375,1.9999999999994942,3.5741694359650843e-13,-1.50389814407989e-15,-2.485116119724002e-15,-3.4632546860420588e-15,-4.374447216993925e-15,-5.3634617733402014e-15,-6.187304221854323e-15
-0.8325,1.9999999999981282,1.322176188705606e-12,-5.712570390027184e-15,-9.437571404786372e-15,-1.3150466814173417e-14,-1.6602487634577932e-14,-2.0357618437666266e-14,-2.3469296436725707e-14
-0.8275,1.9999999999934164,4.649913594539727e-12,-2.0643213684007262e-14,-3.4095834016467857e-14,-4.7503139859747747e-14,-5.994278616605365e-14,-7.350618776907206e-14,-8.468356745116807e-14
-0.8225,1.9999999999779536,1.5570677700189503e-11,-7.106979913384339e-14,-1.1735459212664462e-13,-1.6347770074538728e-13,-2.0618005561015688e-13,-2.528529139054653e-13,-2.910936503736497e-13
-0.8175,1.9999999999296076,4.971525036066563e-11,-2.3345165583042786e-13,-3.85387369793769e-13,-5.367721561858146e-13,-6.766128043699141e-13,-8.298455605674379e-13,-9.546315357820636e-13
-0.8125,1.9999999997854043,1.5155678093479786e-10,-7.326889464030335e-13,-1.2092041126619498e-12,-1.6839238487679635e-12,-2.121397859233355e-12,-2.6020551195540625e-12,-2.9909642617416713e-12
-0.8075,1.9999999993745858,4.416841620329266e-10,-2.1999477874559862e-12,-3.62965480354562e-12,-5.053758240603156e-12,-6.362825986951524e-12,-7.805187508957945e-12,-8.964283016372814e-12
-0.8025,1.9999999982554804,1.2319957526026981e-09,-6.32701118696811e-12,-1.0435603249008165e-11,-1.452742546898695e-11,-1.827871179179104e-11,-2.2424332354260352e-11,-2.5731734235284973e-11
-0.7975,1.9999999953374354,3.2926591900732084e-09,-1.7449041486149556e-11,-2.8770608301475868e-11,-4.0043994494325897e-11,-5.035006042775262e-11,-6.177551555744842e-11,-7.082090969595933e-11
-0.7925,1.999999988047269,8.440671467938328e-09,-4.619530316463467e-11,-7.614225575614862e-11,-1.0595616807909593e-10,-1.3313052581587933e-10,-1.6335723475501095e-10,-1.8709219165191084e-10
-0.7875,1.9999999705807447,2.0774410848275193e-08,-1.1752238952840176e-10,-1.9363787183556234e-10,-2.693999065067184e-10,-3.382357216529487e-10,-4.150749590102846e-10,-4.748875006388293e-10
-0.7825,1.999999930413203,4.913718573537868e-08,-2.875829224740065e-10,-4.736583603076674e-10,-6.588294343896437e-10,-8.26506103686221e-10,-1.014382037955289e-09,-1.159272201352272e-09
-0.7775,1.9999998416772198,1.1179241990724868e-07,-6.775339238675239e-10,-1.1154639055109843e-09,-1.5511630600316885e-09,-1.944287285262876e-09,-2.386527980239731e-09,-2.7242103481963692e-09
-0.7725,1.99999965321754,2.4485593924290604e-07,-1.538209429622492e-09,-2.531345744701588e-09,-3.5191718853303805e-09,-4.407076290368809e-09,-5.410153082542248e-09,-6.167967694121425e-09
-0.7675,1.9999992681343768,5.167356346920502e-07,-3.368177760571171e-09,-5.540268975384011e-09,-7.700151271076956e-09,-9.633671374939523e-09,-1.1827857374901229e-08,-1.3466745250662418e-08
-0.7625,1.999998510571996,1.051571998127604e-06,-7.11931533711548e-09,-1.1704729056568392e-08,-1.626300526123153e-08,-2.0325875035086053e-08,-2.4958658181966406e-08,-2.8376877516361972e-08
-0.7575000000000001,1.9999970747190101,2.065229512484647e-06,-1.4538040860469871e-08,-2.3889266874189103e-08,-3.318212373991225e-08,-4.142664460445148e-08,-5.087588967663708e-08,-5.775663763195469e-08
-0.7525,1.9999944509769443,3.9173936245898785e-06,-2.8704700572697437e-08,-4.7142141860102005e-08,-6.545798860707768e-08,-8.162708754839329e-08,-1.0026040420656127e-07,-1.1363764376069778e-07
-0.7475,1.999989825693897,7.182308577229154e-06,-5.4844251523214616e-08,-9.001840901199403e-08,-1.2494700282075965e-07,-1.5561805503722538e-07,-1.9117041988734875e-07,-2.1630626638818545e-07
-0.7424999999999999,1.9999819544154165,1.2738178954581347e-05,-1.0148226718624596e-07,-1.6646307999188653e-07,-2.3096267278605775e-07,-2.8727786836076294e-07,-3.529645936880971e-07,-3.9864290024514273e-07
-0.7375,1.9999690146547167,2.187098556900175e-05,-1.8200392974718852e-07,-2.983450069853235e-07,-4.137701308327156e-07,-5.139331073528567e-07,-6.315482501741441e-07,-7.118828755548293e-07
-0.7324999999999999,1.9999484524656523,3.638262205683154e-05,-3.1663302585655017e-07,-5.186642555176689e-07,-7.190004264651544e-07,-8.917055576517389e-07,-1.0959608791240031e-06,-1.2327820475792774e-06
-0.7275,1.999916846393775,5.8686705995445997e-05,-5.347792191641737e-07,-8.753421557481408e-07,-1.2128521546703835e-06,-1.5017567205775036e-06,-1.8460752098552826e-06,-2.071882801345302e-06
-0.7224999999999999,1.9998698204150462,9.18697600952409e-05,-8.776077824134072e-07,-1.4353489543259736e-06,-1.9877331902685894e-06,-2.4569726294816975e-06,-3.0208474940786115e-06,-3.3822005094265082e-06
-0.7175,1.9998020412419784,0.00013969281670434127,-1.4005784793798989e-06,-2.2887491339720423e-06,-3.1677529602084015e-06,-3.90833346213209e-06,-4.8061907414776e-06,-5.367241864950338e-06
-0.7125,1.9997073319193974,0.00020651096068807488,-2.1756009927547595e-06,-3.5520847597913813e-06,-4.913255889693583e-06,-6.049948721705162e-06,-7.441216198143007e-06,-8.286917260014219e-06
-0.7075,1.999578921147922,0.0002970971539695196,-3.2923914681274873e-06,-5.370418884678586e-06,-7.423453875222011e-06,-9.121590688486339e-06,-1.1221403068212067e-05,-1.2459733732809788e-05
-0.7025,1.9994098267311757,0.0004163715397165318,-4.858616624609392e-06,-7.917369712451042e-06,-1.0936233117576947e-05,-1.3407604348408667e-05,-1.649730849644096e-05,-1.825975989427595e-05
-0.6975,1.9991933452590227,0.0005690559575304317,-6.998497557200014e-06,-1.1392612005784684e-05,-1.5724419667725874e-05,-1.9231359556891228e-05,-2.3667779449941127e-05,-2.6107301993299863e-05
