-0.9975,2.0,0.0,0.0
-0.9925,2.0,0.0,0.0
-0.9875,2.0,0.0,0.0
-0.9825,2.0,0.0,0.0
-0.9775,2.0,0.0,0.0
-0.9725,2.0,0.0,0.0
-0.9675,2.0,0.0,0.0
-0.9625,2.0,0.0,0.0
-0.9575,2.0,0.0,0.0
-0.9525,2.0,0.0,0.0
-0.9475,2.0,2.4645342623396466e-45,-2.7940521654602367e-47
-0.9425,2.0,2.7426226974701975e-42,-3.1170406942494457e-44
-0.9375,2.0,2.6411277002163947e-39,-3.002850398128644e-41
-0.9325,2.0,9.27095476117854e-37,-1.0593256721587558e-38
-0.9275,2.0,2.8761067550374897e-34,-3.289668175552087e-36
-0.9225,2.0,3.6736821444784075e-32,-4.25487717452727e-34
-0.9175,2.0,8.90023333925157e-30,-1.0201262937900624e-31
-0.9125,2.0,1.0498739660381999e-27,-1.2164976173062871e-29
-0.9075,2.0,1.0352962776877778e-25,-1.2018698478710738e-27
-0.9025,2.0,2.3696466865657033e-23,-2.6690510336763274e-25
-0.8975,2.0,2.6750073695144547e-21,-2.945002486590911e-23
-0.8925,2.0,2.5585462806674355e-19,-2.5248631986834447e-21
-0.8875,2.0,2.1923612244858832e-17,-1.340158756531792e-19
-0.8825000000000001,1.9999999999999998,2.0598432675165551e-16,-1.1134312092091017e-18
-0.8775,1.9999999999999984,1.0991112367269806e-15,-6.103641990994524e-18
-0.8725,1.999999999999993,4.9660468055225565e-15,-2.8997867476253597e-17
-0.8674999999999999,1.9999999999999694,2.1535706459489347e-14,-1.2869097520481728e-16
-0.8625,1.9999999999998765,8.724890114504837e-14,-5.318646956782721e-16
-0.8575,1.9999999999995304,3.3174038029290657e-13,-2.06328664848926e-15
-0.8525,1.9999999999983151,1.1899002032574582e-12,-7.55357339775196e-15
-0.8475,1.9999999999942797,4.03954290051474e-12,-2.6184409218888022e-14
-0.8425,1.999999999981572,1.3013049357723348e-11,-8.6173995999768e-14
-0.8375,1.9999999999435374,3.987047423212299e-11,-2.698792075865904e-13
-0.8325,1.9999999998351115,1.1643092245633836e-10,-8.060289949446014e-13
-0.8275,1.9999999995401576,3.246938555744918e-10,-2.3002389978418455e-12
-0.8225,1.9999999987731343,8.662609008358969e-10,-6.283833034480659e-12
-0.8175,1.9999999968632658,2.2147013766520607e-09,-1.6460275861038286e-11
-0.8125,1.9999999923029539,5.434335986356407e-09,-4.1408744859627755e-11
-0.8075,1.9999999818462937,1.2816568099797256e-08,-1.001906986087277e-10
-0.8025,1.9999999587910302,2.9092515882060415e-08,-2.334760544432181e-10
-0.7975,1.999999909851281,6.36401392063546e-08,-5.246889515859483e-10
-0.7925,1.9999998097193732,1.3432196850054908e-07,-1.138520632037638e-09
-0.7875,1.9999996120319745,2.7385969206012794e-07,-2.3881813718760105e-09
-0.7825,1.9999992350390852,5.399453856438473e-07,-4.848031599913491e-09
-0.7775,1.9999985399106082,1.0305451999542553e-06,-9.534517373396195e-09
-0.7725,1.9999972994424604,1.9059721259855724e-06,-1.8184949715582163e-08
-0.7675,1.9999951551259119,3.4191606567535733e-06,-3.3669326639369e-08
-0.7625,1.9999915613196444,5.955026990328489e-06,-6.057318536124217e-08
-0.7575000000000001,1.9999857167768664,1.007872915659756e-05,-1.0598699012609872e-07
-0.7525,1.9999764860840077,1.6591014311729967e-05,-1.805273110902917e-07
-0.7475,1.9999623165332754,2.6586747670820983e-05,-2.9959506958463984e-07
-0.7424999999999999,1.9999411592120937,4.1510418673637054e-05,-4.848457799281889e-07
-0.7375,1.999910406043353,6.320034243549773e-05,-7.658074714013558e-07
-0.7324999999999999,1.999866856382135,9.391196143336332e-05,-1.1815378819238884e-06
-0.7275,1.9998067267861797,0.0001363106541612749,-1.7821701768911476e-06
-0.7224999999999999,1.9997257151459813,0.00019342618378219724,-2.630164234868318e-06
-0.7175,1.9996191253164712,0.00026856448760510706,-3.801067110602911e-06
-0.7125,1.9994820511318714,0.0003651776350404444,-5.3835985990631845e-06
-0.7075,1.9993096101944172,0.00048669876939196115,-7.478919161600188e-06
-0.7025,1.9990972095432336,0.0006363546827601337,-1.0199005986165031e-05
-0.6975,1.9988408188313262,0.0008169732264359762,-1.3664151265556545e-05
-0.6925,1.998537223358059,0.0010308050535371759,-1.7999692918894556e-05
-0.6875,1.9981842300548192,0.0012793786436392477,-2.3332177504119486e-05
-0.6825,1.9977808043523138,0.0015634041405978506,-2.9785223897463256e-05
-0.6775,1.9973271240044297,0.0018827357866240428,-3.747539360448248e-05
-0.6725,1.9968245460008416,0.0022363956485615846,-4.6508373847179704e-05
-0.6675,1.9962754929477267,0.0026226541167659067,-5.69757436679348e-05
-0.6625,1.9956832740764456,0.0030391564768235597,-6.895252785838626e-05
-0.6575,1.995051862093458,0.003483080594293784,-8.249565941693066e-05
-0.6525000000000001,1.9943856497528794,0.003951308874590996,-9.764338122059254e-05
-0.6475,1.9936892093052405,0.004440598171709062,-0.00011441553394979167
-0.6425000000000001,1.9929670743852719,0.004947733846915656,-0.00013281460991989983
-0.6375,1.9922235583160284,0.005469658112715959,-0.00015282740774534058
-0.6325000000000001,1.9914626161738112,0.006003567473127304,-0.00017442710342513944
-0.6275,1.990687751058241,0.006546978940624281,-0.0001975755592795531
-0.6225,1.9899019582654018,0.007097769477470975,-0.00022222572137571285
-0.6174999999999999,1.9891076944304966,0.007654197802786503,-0.00024832400689907605
-0.6125,1.9883068517175555,0.008214922661051354,-0.0002758126551573592
-0.6074999999999999,1.9875007090714523,0.008779037369715189,-0.0003046321117206909
-0.6025,1.986689822843225,0.009346147356160196,-0.0003347236386596784
-0.5974999999999999,1.985873807932334,0.00991652533162009,-0.0003660324984293782
-0.5925,1.9850509496289597,0.010491386549582302,-0.00039851224280074865
-0.5875,1.9842175794337746,0.011073331532456439,-0.0004321308372880047
-0.5825,1.9833671515681484,0.01166700126813864,-0.00046687953195282425
-0.5775,1.9824889787124689,0.012279974476044335,-0.0005027854925714265
