-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,0.0,0.0,0.0,0.0
-0.9625,2.0,0.0,0.0,0.0,0.0
-0.9575,2.0,0.0,0.0,0.0,0.0
-0.9525,2.0,0.0,0.0,0.0,0.0
-0.9475,2.0,0.0,0.0,0.0,0.0
-0.9425,2.0,0.0,0.0,0.0,0.0
-0.9375,2.0,0.0,0.0,0.0,0.0
-0.9325,2.0,0.0,0.0,0.0,0.0
-0.9275,2.0,0.0,0.0,0.0,0.0
-0.9225,2.0,0.0,0.0,0.0,0.0
-0.9175,2.0,7.467881150133879e-51,-9.431238460961565e-52,-1.4791222483977915e-51,-1.6317816443651316e-51
-0.9125,2.0,2.441957695612349e-47,-3.085708150515619e-48,-4.839018030507131e-48,-5.337290561665777e-48
-0.9075,2.0,2.1276991785144188e-44,-2.69278655751039e-45,-4.2219553981684253e-45,-4.653905342270074e-45
-0.9025,2.0,1.656280621950538e-41,-2.0966980039888245e-42,-3.28724757102945e-42,-3.6232079772842106e-42
-0.8975,2.0,1.24007126674147e-38,-1.569963578618189e-39,-2.4613905583237918e-39,-2.712848175309052e-39
-0.8925,2.0,3.069409998772224e-36,-3.905347877055024e-37,-6.118715257763482e-37,-6.73089659841784e-37
-0.8875,2.0,1.84444090463907e-33,-2.3365404533093264e-34,-3.6629153811282085e-34,-4.036144826773981e-34
-0.8825000000000001,2.0,4.2050725240431585e-31,-5.353711946495872e-32,-8.387217681042716e-32,-9.224085047285802e-32
-0.8775,2.0,8.167041276049234e-29,-1.0412646920255091e-29,-1.6309352035746232e-29,-1.7926564612074314e-29
-0.8725,2.0,1.541884117001083e-26,-1.96638373433292e-27,-3.0798255594037204e-27,-3.384835395927281e-27
-0.8674999999999999,2.0,2.8815764530415533e-24,-3.675278182213196e-25,-5.756279418230556e-25,-6.326098618118477e-25
-0.8625,2.0,5.329754372071914e-22,-6.798480921792971e-23,-1.0647738581507493e-22,-1.1701297223438722e-22
-0.8575,2.0,3.4114400248586695e-20,-4.43317885806022e-21,-6.925881703186893e-21,-7.556735259742084e-21
-0.8525,2.0,5.0161836685295605e-18,-6.415432388380142e-19,-1.0043643299304986e-18,-1.1025067043619392e-18
-0.8475,1.9999999999999998,1.6725599561009771e-16,-2.2299036400183728e-17,-3.47185917861674e-17,-3.7508668961344734e-17
-0.8425,1.9999999999999987,9.654957952585576e-16,-1.4201142025295166e-16,-2.1766480169135268e-16,-2.252299902973551e-16
-0.8375,1.9999999999999927,4.893304785725589e-15,-7.352267017951217e-16,-1.1213955091083111e-15,-1.146926934592379e-15
-0.8325,1.999999999999966,2.2979238079613062e-14,-3.504570125569926e-15,-5.324094842412934e-15,-5.397983781495909e-15
-0.8275,1.9999999999998515,1.0042400395397611e-13,-1.5532886287060162e-14,-2.3520058429416118e-14,-2.366691142189481e-14
-0.8225,1.9999999999993905,4.11767586162869e-13,-6.456009812821272e-14,-9.74490667131635e-14,-9.73358031415831e-14
-0.8175,1.9999999999976479,1.5886785483822026e-12,-2.5254176972182344e-13,-3.7995280505960265e-13,-3.766413774128976e-13
-0.8125,1.9999999999914377,5.782134617606653e-12,-9.320770018243706e-13,-1.3975863351627465e-12,-1.37459125121721e-12
-0.8075,1.9999999999705305,1.989719008570004e-11,-3.253509518088085e-12,-4.860989819951228e-12,-4.7420829337245785e-12
-0.8025,1.9999999999038964,6.487249563555375e-11,-1.076371963316073e-11,-1.6020887165297794e-11,-1.5496036781643703e-11
-0.7975,1.9999999997024895,2.0078007610090437e-10,-3.3815364557747116e-11,-5.012911679145995e-11,-4.805572924625762e-11
-0.7925,1.999999999124162,5.909221529411213e-10,-1.0105856017968508e-10,-1.4917399038487903e-10,-1.4167402020823128e-10
-0.7875,1.9999999975441105,1.6565074986566373e-09,-2.8777369715730187e-10,-4.22861918097151e-10,-3.9769249408573055e-10
-0.7825,1.999999993430772,4.429615128634226e-09,-7.820100724149708e-10,-1.143565962964754e-09,-1.0645336081159657e-09
-0.7775,1.9999999832136652,1.131520989163893e-08,-2.0308611773684622e-09,-2.9545679992683627e-09,-2.720985124515254e-09
-0.7725,1.9999999589688922,2.7647892276444633e-08,-5.047109600494946e-09,-7.30253250340946e-09,-6.6498303230083675e-09
-0.7675,1.999999903941566,6.470117738442201e-08,-1.2018697819215695e-08,-1.728800796035074e-08,-1.5557615214233183e-08
-0.7625,1.9999997843519262,1.4518934757128132e-07,-2.745718303528312e-08,-3.924881896800155e-08,-3.4883983863252326e-08
-0.7575000000000001,1.9999995352231907,3.1277305214333885e-07,-6.024879816131227e-08,-8.55487670565824e-08,-7.504786666228215e-08
-0.7525,1.9999990372466903,6.475559798353374e-07,-1.2712375168478568e-07,-1.7921842142396908e-07,-1.5507377383317514e-07
-0.7475,1.9999980812169778,1.28986913132245e-06,-2.582073813825769e-07,-3.612383803925059e-07,-3.080832036144592e-07
-0.7424999999999999,1.99999631671967,2.4745162383182765e-06,-5.054067649156495e-07,-7.012871183304845e-07,-5.890553693297321e-07
-0.7375,1.9999931830173092,4.576777430549325e-06,-9.543397663226356e-07,-1.3125866809762608e-06,-1.0849796656894923e-06
-0.7324999999999999,1.999987822878491,8.169557160110753e-06,-1.740239988163155e-06,-2.3709582675169312e-06,-1.9269787036554695e-06
-0.7275,1.9999789845798732,1.408802683487889e-05,-3.067697166974721e-06,-4.137276844367016e-06,-3.3031733916049303e-06
-0.7224999999999999,1.9999649230972911,2.349422276846384e-05,-5.233202310435087e-06,-6.981221585619207e-06,-5.470090674880892e-06
-0.7175,1.9999433175087287,3.7930058712483156e-05,-8.648344021456204e-06,-1.1402743049326892e-05,-8.75950681732191e-06
-0.7125,1.9999112261177185,5.9344281620978836e-05,-1.3860353863227987e-05,-1.80463637494492e-05,-1.3577108025118755e-05
-0.7075,1.999865101723914,9.007841771462561e-05,-2.1565838574527212e-05,-2.770277113305378e-05,-2.038959700880846e-05
-0.7025,1.9998008851133238,0.0001327998553995849,-3.2613319744735755e-05,-4.129262104403128e-05,-2.9698136227897343e-05
-0.6975,1.9997141846262565,0.00019037725448173265,-4.7990910006945056e-05,-5.9829333871611096e-05,-4.199830419395337e-05
-0.6925,1.9996005347121426,0.00026570365326172553,-6.879717660837509e-05,-8.43608705901268e-05,-5.7729712057901705e-05
-0.6875,1.9994557096277799,0.00036148394641262563,-9.619578458101205e-05,-0.00011589451839398368,-7.72214134003875e-05
-0.6825,1.999276054017036,0.00048001300974685203,-0.00013135739534325753,-0.00015531271293009732,-0.00010064139283252316
-0.6775,1.9990587841794094,0.0006229758551788225,-0.00017539486437157512,-0.0002032908323412059,-0.00012795897741343853
-0.6725,1.9988022151683955,0.0007912999761145518,-0.00022929937996982327,-0.00026022883028816075,-0.0001589275870127719
-0.6675,1.9985058798061588,0.0009850823208954246,-0.0002938853701649373,-0.0003262071053529951,-0.00019309198759499545
-0.6625,1.9981705239202974,0.0012036007616663955,-0.0003697506898308554,-0.0004009733400848155,-0.00022981984909131102
-0.6575,1.9977979832488642,0.0014454055065855687,-0.00045725608840376604,-0.00048396198817878233,-0.0002683530008534732
