-0.9975,1.0013455146359689,0.42925925676762716,-0.19554112487540684
-0.9925,1.0013921628854037,0.42921228671978423,-0.19554727046238685
-0.9875,1.0014641357324894,0.42914018449185676,-0.1955549040770803
-0.9825,1.0015517886033003,0.42905282776718084,-0.19556194856654727
-0.9775,1.0016508817557144,0.4289545614913943,-0.19556750538534529
-0.9725,1.001759690182748,0.42884715897788706,-0.19557120955838014
-0.9675,1.0018776697533036,0.42873118854965764,-0.19557293274460738
-0.9625,1.0020048406440294,0.4286066451970629,-0.1955726466996313
-0.9575,1.0021415020871647,0.4284732427483148,-0.1955703607401343
-0.9525,1.0022881004714421,0.4283305489211219,-0.1955660933629459
-0.9475,1.0024451685776428,0.4281780475117331,-0.19555985960691696
-0.9425,1.0026132978908646,0.4280151667226553,-0.19555166563545448
-0.9375,1.0027931263397327,0.42784129171588925,-0.19554150658915484
-0.9325,1.0029853332620384,0.427655769794817,-0.19552936587549521
-0.9275,1.0031906377794693,0.42745791212589723,-0.195515215045742
-0.9225,1.003409798800948,0.4272469938238327,-0.19549901386733806
-0.9175,1.0036436158221864,0.4270222532520829,-0.19548071041469206
-0.9125,1.0038929301310646,0.4267828909374211,-0.19546024110284865
-0.9075,1.0041586262347666,0.42652806828559064,-0.19543753063729474
-0.9025,1.004441633421021,0.4262569061861435,-0.19541249187700235
-0.8975,1.0047429274109023,0.42596848354826017,-0.19538502561956783
-0.8925,1.0050635320818082,0.42566183578772293,-0.1953550203228341
-0.8875,1.005404521249231,0.42533595327519075,-0.19532235177940785
-0.8825000000000001,1.0057670205007465,0.42498977975137303,-0.19528688276028366
-0.8775,1.006152209078089,0.4246222107127553,-0.19524846264208148
-0.8725,1.0065613218045273,0.42423209177087234,-0.195206927029657
-0.8674999999999999,1.0069956510556042,0.4238182169881379,-0.19516209738248091
-0.8625,1.0074565487719336,0.4233793271936584,-0.19511378064957094
-0.8575,1.0079454285132694,0.42291410828318077,-0.1950617689142687
-0.8525,1.0084637675535377,0.42242118950833896,-0.19500583904708887
-0.8475,1.0090131090169974,0.42189914176170024,-0.1949457523624702
-0.8425,1.0095950640562201,0.4213464758658166,-0.19488125427368697
-0.8375,1.0102113140731794,0.4207616408766212,-0.19481207393947925
-0.8325,1.01086361298548,0.42014302241412044,-0.19473792389611147
-0.8275,1.0115537895406272,0.41948894103644474,-0.19465849966943935
-0.8225,1.0122837496822086,0.41879765067689484,-0.19457347936299665
-0.8175,1.0130554789728197,0.41806733716754607,-0.19448252321987647
-0.8125,1.0138710450792814,0.41729611687703677,-0.19438527315805518
-0.8075,1.0147326003257906,0.41648203549400425,-0.1942813522805517
-0.8025,1.0156423843196198,0.4156230669907601,-0.19417036436320362
-0.7975,1.0166027266511826,0.4147171128035979,-0.19405189332368677
-0.7925,1.01761604966495,0.4137620012659079,-0.1939255026755313
-0.7875,1.0186848712891474,0.4127554873273708,-0.19379073497018617
-0.7825,1.0198118078997418,0.41169525258639145,-0.1936471112286125
-0.7775,1.020999577177701,0.4105789056534382,-0.19349413036147908
-0.7725,1.0222510008980565,0.4094039828503825,-0.19333126857395622
-0.7675,1.0235690075658093,0.4081679492362972,-0.19315797874764412
-0.7625,1.0249566347888133,0.40686819993522627,-0.1929736897887555
-0.7575000000000001,1.0264170312538525,0.4055020617287016,-0.1927778059288494
-0.7525,1.0279534581521248,0.40406679486832503,-0.19256970596280915
-0.7475,1.0295692898875122,0.4025595950648431,-0.19234874240899535
-0.7424999999999999,1.0312680138982653,0.40097759562279467,-0.1921142405791128
-0.7375,1.0330532294321833,0.39931786971603705,-0.19186549755060894
-0.7324999999999999,1.0349286451376332,0.39757743283977165,-0.19160178104235612
-0.7275,1.0368980753665453,0.3957532455275402,-0.19132232820453862
-0.7224999999999999,1.0389654351273487,0.39384221648329615,-0.19102634434523696
-0.7175,1.0411347336702412,0.3918412063432257,-0.1907130016279863
-0.7125,1.0434100667273563,0.3897470323422147,-0.19038143778518843
-0.7075,1.0457956074589787,0.38755647420795647,-0.19003075490028007
-0.7025,1.0482955961674825,0.38526628163466425,-0.18966001831585683
-0.6975,1.0509143288286438,0.3828731836931951,-0.18926825572485395
-0.6925,1.0536561444540422,0.3803739005131527,-0.18885445649739868
-0.6875,1.05652541124075,0.37776515752679884,-0.18841757128778383
-0.6825,1.059526511391332,0.3750437024994771,-0.18795651195557145
-0.6775,1.0626638244072748,0.3722063254944524,-0.18747015182396623
-0.6725,1.065941708582879,0.3692498818407632,-0.18695732628934314
-0.6675,1.0693644803650117,0.366171318099668,-0.1864168337900356
-0.6625,1.0729363912060614,0.36296770096551784,-0.18584743714158636
-0.6575,1.0766616015292074,0.35963624899415736,-0.18524786525029427
-0.6525000000000001,1.0805441514494072,0.35617436702622507,-0.18461681522692264
-0.6475,1.0845879279494082,0.3525796831602104,-0.18395295493693772
-0.6425000000000001,1.0887966282936232,0.3488500881240997,-0.18325492604110707
-0.6375,1.0931737195680256,0.34498377688649673,-0.18252134759881478
-0.6325000000000001,1.097722394354787,0.3409792923296731,-0.18175082032412876
-0.6275,1.102445522680249,0.3368355707708091,-0.1809419315996921
-0.6225,1.1073456005094895,0.3325519890588827,-0.1800932613645201
-0.6174999999999999,1.1124246951974759,0.3281284128914315,-0.17920338899773808
-0.6125,1.1176843884445211,0.32356524588916913,-0.17827090132059797
-0.6074999999999999,1.1231257174424631,0.3188634788414297,-0.17729440183340558
-0.6025,1.1287491150378146,0.3140247383982536,-0.17627252129211532
-0.5974999999999999,1.1345543498785924,0.30905133434375065,-0.1752039297111441
-0.5925,1.1405404676505466,0.3039463044492522,-0.17408734985424082
-0.5875,1.1467057346420655,0.29871345578310715,-0.17292157224379207
-0.5825,1.1530475849988941,0.29335740125604826,-0.17170547168050168
-0.5775,1.1595625731317676,0.2878835901157547,-0.1704380252198627
-0.5725,1.166246332812453,0.2822983310796911,-0.16911833149938396
-0.5675,1.173093544526116,0.2766088068186255,-0.16774563125173722
-0.5625,1.1800979126302347,0.270823078580078,-0.1663193287749958
-0.5575,1.1872521537935425,0.2649500798750542,-0.16483901406376011
-0.5525,1.1945479980460618,0.2589995983439915,-0.16330448523671995
-0.5475,1.2019762035597485,0.25298224516711604,-0.16171577083026686
-0.5425,1.2095265859992024,0.24690941168507696,-0.1600731514678602
-0.5375,1.2171880629383613,0.240793213238868,-0.15837718036504386
-0.5325,1.2249487134420167,0.23464642061107197,-0.15662870209444874
-0.5275000000000001,1.2327958524747193,0.2284823798376076,-0.1548288690177002
-0.5225,1.240716119342681,0.2223149215422451,-0.15297915479520718
-0.5175000000000001,1.2486955789179623,0.21615826130572804,-0.15108136441268982
-0.5125,1.2567198339616126,0.21002689289801252,-0.14913764021617162
-0.5075000000000001,1.2647741464764592,0.20393547645809862,-0.14715046352467676
-0.5025,1.272843565702168,0.19789872388637525,-0.14512265149015713
-0.49750000000000005,1.2809130601327625,0.19193128380878177,-0.14305734899378253
-0.49250000000000005,1.2889676508029475,0.18604762847502043,-0.14095801550183804
-0.48750000000000004,1.2969925430612443,0.18026194486477432,-0.13882840694716406
-0.48250000000000004,1.3049732541257104,0.17458803210221666,-0.13667255284672972
-0.47750000000000004,1.3128957338959586,0.16903920703090244,-0.13449472900570045
-0.47250000000000003,1.3207464767616892,0.16362821949336756,-0.13229942628664415
-0.4675,1.328512622486568,0.15836717851018087,-0.13009131603343965
-0.4625,1.3361820446373276,0.15326749018092356,-0.12787521282821618
-0.4575,1.343743425450061,0.14833980775365013,-0.12565603532286856
-0.4525,1.3511863164572737,0.14359399394744457,-0.12343876592249457
-0.4475,1.358501184620313,0.13903909527987518,-0.12122841010619684
-0.4425,1.3656794441047584,0.1346833278593791,-0.11902995615226084
-0.4375,1.3727134741871923,0.1305340738601554,-0.11684833599220669
-0.4325,1.3795966240803326,0.1265978877085875,-0.11468838785507698
-0.4275,1.3863232057036912,0.12288051087665172,-0.11255482128370818
-0.4225,1.3928884756064743,0.1193868940973025,-0.110452185013161
-0.4175,1.3992886073694002,0.11612122578512506,-0.10838483810255216
-0.4125,1.4055206558763795,0.11308696545656348,-0.1063569246096266
-0.4075,1.4115825148614116,0.11028688099062901,-0.104372351996547
