-0.9975,1.0012935389923598,0.4980434828371515,-0.002551467809497472,-0.003001712924765326,-0.0030949800517740215,-0.001677434631984937
-0.9925,1.0013370141170943,0.4980000363704745,-0.0025515513163959502,-0.0030015704530243948,-0.0030948371060836714,-0.0016773638998453235
-0.9875,1.0014063064223453,0.49793079294407167,-0.0025516670397430856,-0.003001335696234493,-0.003094604137505473,-0.001677252585257626
-0.9825,1.0014924136290773,0.49784475187339255,-0.0025517885899445578,-0.0030010341652341455,-0.0030943083219819147,-0.0016771161362941149
-0.9775,1.0015908670714544,0.4977463811797537,-0.0025519025239739666,-0.0030006783998833123,-0.0030939632829630895,-0.0016769622935374749
-0.9725,1.0016995761671894,0.4976377719694684,-0.002552002095059889,-0.0030002740953659207,-0.0030935754787266134,-0.001676794751872448
-0.9675,1.0018177025070367,0.4975197638749435,-0.002552083989198138,-0.0029998233046276803,-0.0030931475453808543,-0.0016766150754154731
-0.9625,1.0019450727447454,0.4973925319584398,-0.0025521466244081397,-0.0029993261098295748,-0.0030926800452232748,-0.0016764236975512767
-0.9575,1.0020818731867265,0.49725589203288006,-0.0025521892666452257,-0.0029987814930279274,-0.0030921723805271465,-0.0016762204422710928
-0.9525,1.0022284914928574,0.4971094589300973,-0.00255221157177715,-0.0029981877884879466,-0.0030916232708881044,-0.001676004795287723
-0.9475,1.0023854351028096,0.4969527280760352,-0.0025522133493322977,-0.002997542916639574,-0.0030910310024486925,-0.0016757760444797002
-0.9425,1.0025532896241416,0.49678511712390133,-0.0025521944412711757,-0.0029968445041245427,-0.0030903935578719946,-0.001675533352157625
-0.9375,1.002732698007497,0.4966059868134403,-0.0025521546600504345,-0.002996089944378266,-0.0030897086838914956,-0.001675275791788563
-0.9325,1.0029243505243877,0.4964146510375573,-0.0025520937569018225,-0.002995276427060167,-0.0030889739260616966,-0.0016750023662088624
-0.9275,1.00312898035786,0.4962103813044488,-0.002552011405161429,-0.002994400951017523,-0.003088186646135925,-0.0016747120162082234
-0.9225,1.003347362113953,0.49599240828676905,-0.002551907190747441,-0.002993460328378223,-0.0030873440300990826,-0.0016744036241175748
-0.9175,1.003580311860508,0.4957599218512764,-0.002551780605683649,-0.0029924511836953785,-0.003086443091035558,-0.001674076014816554
-0.9125,1.0038286879738618,0.49551207028878624,-0.002551631042565027,-0.0029913699501777228,-0.0030854806690171705,-0.001673727955419039
-0.9075,1.0040933924229436,0.4952479591154979,-0.0025514577889261467,-0.002990212864080396,-0.0030844534291655104,-0.001673358154289018
-0.9025,1.0043753723006081,0.4949666496366133,-0.0025512600210514423,-0.0029889759578535483,-0.0030833578585142286,-0.0016729652597196113
-0.8975,1.0046756215049288,0.4946671573704092,-0.0025510367970884135,-0.0029876550524173097,-0.0030821902620280094,-0.0016725478584380552
-0.8925,1.004995182520888,0.4943484503833352,-0.0025507870495076516,-0.002986245748827399,-0.0030809467580001286,-0.0016721044740080288
-0.8875,1.005335148277296,0.49400944756244436,-0.0025505095770558504,-0.0029847434195507927,-0.003079623272983583,-0.0016716335651513474
-0.8825000000000001,1.0056966640661664,0.4936490168392199,-0.0025502030363988583,-0.0029831431995509528,-0.0030782155363773722,-0.001671133523985055
-0.8775,1.0060809295180226,0.49326597337278877,-0.0025498659336668167,-0.002981439977369003,-0.0030767190747715816,-0.0016706026741576112
-0.8725,1.0064892006296828,0.4928590776976848,-0.002549496616101311,-0.00297962838637223,-0.003075129206143098,-0.0016700392688640442
-0.8674999999999999,1.006922791842555,0.49242703384016073,-0.00254909326397222,-0.0029777027963208145,-0.0030734410339836784,-0.0016694414887215992
-0.8625,1.0073830781701496,0.4919684874068228,-0.00254865388288555,-0.002975657305377418,-0.0030716494414314596,-0.0016688074394925416
-0.8575,1.007871497373797,0.4914820236497037,-0.0025481762965494418,-0.0029734857326538227,-0.0030697490854655683,-0.0016681351496479072
-0.8525,1.0083895521857063,0.4909661655126347,-0.0025476581400096657,-0.0029711816113565177,-0.0030677343912111597,-0.001667422567773651
-0.8475,1.0089388125786187,0.49041937166488264,-0.0025470968533140848,-0.002968738182561875,-0.0030655995463897377,-0.0016666675598276648
-0.8425,1.009520918081524,0.4898400345294918,-0.0025464896755223085,-0.0029661483896237135,-0.0030633384959373637,-0.0016658679062614447
-0.8375,1.0101375801412598,0.48922647831567073,-0.002545833638945677,-0.0029634048731936014,-0.0030609449368019974,-0.0016650212990227283
-0.8325,1.0107905845303893,0.48857695706692206,-0.0025451255634852503,-0.0029604999668182055,-0.0030584123129206602,-0.00166412533845451
-0.8275,1.0114817938025626,0.48788965273950713,-0.0025443620509322954,-0.002957425693068641,-0.0030557338103677717,-0.001663177530100892
-0.8225,1.0122131497975853,0.48716267332924923,-0.002543539479105154,-0.0029541737601535296,-0.003052902352657195,-0.0016621752814208117
-0.8175,1.0129866761996196,0.48639405106859834,-0.0025426539957162236,-0.0029507355589694045,-0.0030499105961725565,-0.001661115898396908
-0.8125,1.013804481153101,0.48558174072016275,-0.0025417015118896252,-0.0029471021605480935,-0.0030467509256927655,-0.0016599965820086647
-0.8075,1.0146687599418336,0.4847236179973206,-0.0025406776952802946,-0.0029432643138696136,-0.0030434154499729194,-0.0016588144245173523
-0.8025,1.0155817977368635,0.48381747814668374,-0.002539577962774708,-0.0029392124440207686,-0.0030398959973357755,-0.0016575664054861317
-0.7975,1.0165459724175632,0.4828610347305665,-0.0025383974727785992,-0.002934936650694307,-0.0030361841112272973,-0.0016562493874339333
-0.7925,1.0175637574671643,0.481851918649585,-0.0025371311171142733,-0.002930426707042341,-0.003032271045693927,-0.0016548601109986196
-0.7875,1.0186377249379717,0.48078767744533923,-0.002535773512556927,-0.0029256720589231414,-0.0030281477607524946,-0.0016533951894669914
-0.7825,1.0197705484718913,0.47966577492016393,-0.0025343189920335202,-0.0029206618246147404,-0.0030238049176493807,-0.0016518511025200274
-0.7775,1.0209650063481355,0.4784835911046467,-0.0025327615954886624,-0.0029153847951148763,-0.0030192328740477085,-0.0016502241890458545
-0.7725,1.0222239845117465,0.4772384225938876,-0.0025310950603900295,-0.0029098294352065727,-0.0030144216792422685,-0.001648510638894611
-0.7675,1.023550479514218,0.47592748326070494,-0.0025293128118034675,-0.0029039838855426346,-0.0030093610695831117,-0.0016467064834921462
-0.7625,1.0249476012719756,0.4745479053392868,-0.002527407951919222,-0.002897835966088842,-0.003004040464388727,-0.0016448075852957304
-0.7575000000000001,1.0264185755216013,0.47309674085809916,-0.0025253732488620608,-0.0028913731813602402,-0.0029984489627440936,-0.001642809626164514
-0.7525,1.0279667458250517,0.4715709633887816,-0.0025232011245770176,-0.002884582727980047,-0.002992575341699561,-0.001640708094827275
-0.7475,1.0295955749568477,0.46996747007160516,-0.0025208836415582755,-0.0028774515051764667,-0.0029864080565021674,-0.001638498273753655
-0.7424999999999999,1.0313086454917255,0.46828308388112017,-0.0025184124881900164,-0.0028699661288972586,-0.002979935243588044,-0.001636175225862613
-0.7375,1.0331096594085283,0.466514556110974,-0.0025157789625023428,-0.0028621129502536275,-0.0029731447271285024,-0.0016337337816207788
-0.7324999999999999,1.0350024365363228,0.4646585690864362,-0.002512973954217025,-0.0028538780789940433,-0.002966024029940471,-0.0016311685271797533
-0.7275,1.036990911692283,0.4627117391573089,-0.0025099879250666496,-0.00284524741264972,-0.002958560389535456,-0.001628473794261915
-0.7224999999999999,1.0390791303962805,0.46067062008079257,-0.0025068108875109228,-0.0028362066718867506,-0.002950740779987494,-0.0016256436525181883
-0.7175,1.0412712430904887,0.4585317069694325,-0.0025034323821342555,-0.0028267414424535653,-0.002942551940155718,-0.0016226719050430878
-0.7125,1.043571497837785,0.4562914410472854,-0.002499841454172802,-0.002816837223940794,-0.0029339804086147866,-0.001619552087643089
-0.7075,1.0459842315130603,0.45394621552028436,-0.0024960266297680486,-0.0028064794853944475,-0.0029250125654484063,-0.0016162774723224949
-0.7025,1.0485138595290773,0.4514923829164392,-0.0024919758926587377,-0.0027956537276656486,-0.002915634680873191,-0.001612841075292041
-0.6975,1.0511648641466065,0.44892626428082893,-0.00248767666208793,-0.0027843455522632067,-0.002905832970509076,-0.0016092356696400184
-0.6925,1.0539417814027983,0.44624416061436467,-0.0024831157727084915,-0.002772540736416068,-0.0028955936570209807,-0.0016054538026567863
-0.6875,1.0568491866510354,0.4434423669222135,-0.002478279457218679,-0.002760225314059621,-0.002884903037838986,-0.0016014878176927442
-0.6825,1.0598916786426866,0.44051718918941646,-0.0024731533323596533,-0.002747385662530065,-0.0028737475587235764,-0.00159732988037373
-0.6775,1.0630738620028641,0.43746496453299183,-0.002467722388778168,-0.002734008594870487,-0.0028621138930686055,-0.0015929720090051586
-0.6725,1.0664003278681142,0.4342820846996595,-0.002461970985125816,-0.0027200814577970855,-0.0028499890270056475,-0.0015884061090659374
-0.6675,1.0698756323752534,0.430965022995507,-0.00245588284665883,-0.002705592235513743,-0.0028373603505584917,-0.001583624011814539
-0.6625,1.0735042726285673,0.4275103646572405,-0.0024494410685453197,-0.002690529659666579,-0.002824215755261131,-0.0015786175171837319
-0.6575,1.0772906597369043,0.42391484061079177,-0.0024426281240985215,-0.0026748833257688827,-0.0028105437387634163,-0.001573378441303295
-0.6525000000000001,1.0812390885093832,0.42017536451536164,-0.0024354258782447883,-0.002658643816381186,-0.0027963335169788666,-0.0015678986691361008
-0.6475,1.0853537034313077,0.41628907295885836,-0.002427815606700906,-0.002641802831191121,-0.002781575144262197,-0.0015621702128189357
-0.6425000000000001,1.089638460609491,0.4122533686497311,-0.002419778021564799,-0.0026243533239054986,-0.0027662596419352325,-0.001556185276347563
-0.6375,1.0940970854745091,0.40806596643309573,-0.002411293304295184,-0.002606289645554389,-0.002750379135215529,-0.0015499363272249338
-0.6325000000000001,1.0987330261504102,0.40372494193687675,-0.0024023411473433802,-0.002587607693433296,-0.002733926998257673,-0.0015434161755990125
