-0.9975,1.0010822954158007,0.489686498754136,-0.014995199155760966,-0.007689870366075126,-0.0014796665744326776,-2.8305408486518388e-05
-0.9925,1.0011577317640445,0.48961113416496344,-0.014996087406893129,-0.007689268850020083,-0.0014793948364288777,-2.8290957941036308e-05
-0.9875,1.0012388824153367,0.48953010061010716,-0.0149968331051554,-0.007688608360993055,-0.001479038865551052,-2.827529952451344e-05
-0.9825,1.0013261346136668,0.4894430135503846,-0.014997450052812509,-0.007687889315732464,-0.001478639016765981,-2.8261119939312824e-05
-0.9775,1.0014198986274607,0.4893494657445171,-0.014997948751203848,-0.007687110370623889,-0.0014782139574164937,-2.8248704544127227e-05
-0.9725,1.001520608845135,0.48924902616762256,-0.014998337419266651,-0.007686269192222718,-0.0014777715718203167,-2.8237770806056577e-05
-0.9675,1.0016287249259637,0.4891412388827874,-0.014998622552934967,-0.0076853627890931765,-0.0014773144025045277,-2.8227974508418076e-05
-0.9625,1.0017447330000062,0.48902562186943493,-0.014998809249418132,-0.007684387668904026,-0.0014768423620882716,-2.8219025838413435e-05
-0.9575,1.0018691469146075,0.4889016658099123,-0.014998901409097673,-0.007683339919553584,-0.0014763540803611518,-2.8210699758676597e-05
-0.9525,1.0020025095267315,0.4887688328346749,-0.014998901873459494,-0.007682215253773909,-0.0014758475685358458,-2.8202823086845993e-05
-0.9475,1.0021453940412375,0.48862655522596615,-0.014998812531205729,-0.007681009034361987,-0.0014753205414935145,-2.8195259952288198e-05
-0.9425,1.0022984053956154,0.4884742340796672,-0.014998634411806775,-0.0076797162882712555,-0.0014747705680933803,-2.8187899968729493e-05
-0.9375,1.002462181691935,0.48831123792490355,-0.014998367778318781,-0.0076783317139015005,-0.001474195134299378,-2.8180649071392053e-05
-0.9325,1.002637395676891,0.4881369013009565,-0.014998012224925993,-0.007676849683972049,-0.0014735916616296825,-2.8173422228031482e-05
-0.9275,1.0028247562709582,0.48795052329104643,-0.014997566777562978,-0.0076752642452014765,-0.0014729575029987893,-2.8166137410906392e-05
-0.9225,1.0030250101477551,0.48775136601257363,-0.014997029988590026,-0.0076735691152514125,-0.0014722899284964632,-2.8158710536903224e-05
-0.9175,1.0032389433647941,0.48753865306344146,-0.014996400010977263,-0.007671757676933974,-0.0014715861092179554,-2.815105132546562e-05
-0.9125,1.0034673830467928,0.48731156792415653,-0.0149956746363463,-0.007669822969535588,-0.0014708431047394408,-2.814306012473135e-05
-0.9075,1.003711199122687,0.4870692523154505,-0.014994851285860445,-0.007667757677244938,-0.0014700578576121056,-2.8134625715290394e-05
-0.9025,1.0039713061173572,0.4868108045112697,-0.014993926952398524,-0.007665554114987227,-0.0014692271958216456,-2.8125623963757462e-05
-0.8975,1.0042486649989764,0.4865352776070544,-0.01499289810356584,-0.007663204212299772,-0.0014683478417634487,-2.8115917039403044e-05
-0.8925,1.004544285082747,0.486241677743369,-0.014991760563910732,-0.007660699496086309,-0.0014674164244827552,-2.8105352799649567e-05
-0.8875,1.0048592259917368,0.4859289622850564,-0.014990509398184986,-0.00765803107307866,-0.0014664294912011208,-2.8093763937860223e-05
-0.8825000000000001,1.0051945996754823,0.4855960379562696,-0.014989138814778404,-0.00765518961263215,-0.001465383514607392,-2.8080966568666138e-05
-0.8775,1.0055515724870157,0.48524175893191895,-0.014987642101082926,-0.007652165330174335,-0.0014642748937329683,-2.8066758065030523e-05
-0.8725,1.0059313673189445,0.48486492488630367,-0.014986011593421672,-0.007648947971327021,-0.001463099947906478,-2.805091410564592e-05
