-0.9975,1.0010157013339243,0.4615462151902675,-0.03154330998349572,-0.021738458974879138,-0.01199011445317273,-0.00489051220567633,-0.0010851392455990684,0.0002590731148083066
-0.9925,1.0010947579444553,0.4614661982886684,-0.031547533839799455,-0.02174112611548175,-0.011991278687992903,-0.004890647896375784,-0.0010848043911251516,0.0002594841675065908
-0.9875,1.0011921946206295,0.4613687464584153,-0.03154994375188555,-0.02174240138784704,-0.011991482781054781,-0.004890168533115285,-0.00108409367971667,0.00026011044320489035
-0.9825,1.0012738074437197,0.4612880720030704,-0.031549648461833904,-0.02174188015256711,-0.01199077782658273,-0.0048894103209010786,-0.0010834302732210903,0.0002605821248935201
-0.9775,1.00136035506053,0.46120279996598734,-0.031548727486506015,-0.021740974304087703,-0.011989918380790051,-0.004888654209220661,-0.0010828417148171343,0.00026096615844587215
-0.9725,1.0014557741598844,0.46110890140816707,-0.03154756330671206,-0.021739925359927994,-0.011989006495718314,-0.004887901699397432,-0.001082277436255115,0.0002613277486502826
-0.9675,1.0015585374183829,0.4610079412890737,-0.03154606411480616,-0.021738665500859945,-0.011987996689726752,-0.004887122146400328,-0.0010817144521996272,0.0002616853446806924
-0.9625,1.0016687194467084,0.46089985335955136,-0.03154423569618184,-0.021737195843155314,-0.011986884894589128,-0.00488630746774163,-0.0010811431762878776,0.00026204711372170616
-0.9575,1.0017869873002436,0.46078397375233165,-0.031542107967903896,-0.021735533887566286,-0.011985676122006805,-0.004885453844806742,-0.0010805561037795222,0.00026241987553499505
-0.9525,1.0019138945829407,0.46065975913116536,-0.03153969115930941,-0.021733684154684664,-0.01198436909055686,-0.004884556046145309,-0.0010799468596623888,0.000262808690412441
-0.9475,1.0020499688192812,0.4605266957439668,-0.0315369870047028,-0.021731645633914384,-0.011982959999529901,-0.004883608577099768,-0.0010793100011805708,0.0002632174354565257
-0.9425,1.002195782939613,0.4603842263651397,-0.03153399489281194,-0.02172941572703725,-0.011981444316247087,-0.00488260594513115,-0.0010786405315579672,0.00026364945633587265
-0.9375,1.0023519491831194,0.46023175667123173,-0.031530711248671434,-0.021726989802580747,-0.011979816482607307,-0.004881542449585977,-0.00107793371234959,0.0002641077420444224
-0.9325,1.002519113357708,0.4600686612380538,-0.031527128755200445,-0.021724360738044825,-0.01197806974234548,-0.004880412166104273,-0.001077185079014991,0.00026459493417621983
-0.9275,1.002697956737988,0.45989428173439756,-0.03152323616672496,-0.02172151887878274,-0.011976196206848172,-0.004879209035059805,-0.0010763904835008327,0.00026511334208684386
-0.9225,1.0028891980570518,0.4597079249622261,-0.03151901835457122,-0.02171845214260245,-0.011974186978648578,-0.004877926944653771,-0.0010755461042301487,0.00026566498956922006
-0.9175,1.0030935948121569,0.45950886153014947,-0.03151445658142493,-0.021715146256642406,-0.011972032311052004,-0.004876559786739326,-0.0010746484101214755,0.0002662516936021964
-0.9125,1.0033119446876049,0.45929632437763196,-0.03150952895405097,-0.02171158509129596,-0.011969721784322452,-0.004875101479531669,-0.0010736940833048988,0.0002668751648378124
-0.9075,1.0035450871891822,0.45906950710535466,-0.03150421089352542,-0.021707750988333725,-0.01196724445392119,-0.004873545955309146,-0.0010726799194266583,0.0002675371088859174
-0.9025,1.0037939053367206,0.45882756230455335,-0.031498475487225536,-0.021703624996821498,-0.01196458893711498,-0.004871887119004932,-0.0010716027288033608,0.0002682393076520633
