-0.9975,1.0011283162357891,0.43231207678499534,-0.10143605895633347,-0.04847109760433923,-0.007513033511757926,0.0007031650108116437,0.0005641448105644793
-0.9925,1.0012030423234808,0.4322374353673706,-0.10144129581647499,-0.04846626723947309,-0.007510690013724766,0.0007039398093232999,0.0005650039282538498
-0.9875,1.0012836608618954,0.43215728959623095,-0.10144512034296216,-0.04846048433266582,-0.007507574162481149,0.0007047381343268435,0.000565736960676622
-0.9825,1.0013705294480462,0.4320712810796833,-0.10144774061014623,-0.048453961436478496,-0.0075040492587971274,0.0007054525755859705,0.0005663064833741781
-0.9775,1.001464038658371,0.4319790245314383,-0.10144929872640943,-0.048446797888039995,-0.007500272398199183,0.0007060989395906991,0.0005667789353487162
-0.9725,1.0015646076306843,0.43188011032550166,-0.10144989681280664,-0.04843903850929253,-0.007496314785670114,0.0007067070201436089,0.0005672065432769137
-0.9675,1.001672683322054,0.4317741044305051,-0.10144960899892097,-0.048430696753584176,-0.00749220429789323,0.000707301384987893,0.000567621856589261
-0.9625,1.0017887407740362,0.431660547714011,-0.10144848841245807,-0.048421766318899245,-0.0074879453621964995,0.000707899925754739,0.0005680443961644091
-0.9575,1.0019132837845763,0.4315389550251709,-0.10144657173352117,-0.048412227774859574,-0.0074835295298575554,0.0007085154295074494,0.0005684859676858529
-0.9525,1.0020468458043272,0.43140881416078475,-0.10144388236404034,-0.04840205257280921,-0.007478941325281858,0.0007091572029124599,0.0005689539412766688
-0.9475,1.0021899909801604,0.431269584751761,-0.1014404327702593,-0.048391205533475486,-0.007474161471406203,0.0007098322802202016,0.0005694531757761469
-0.9425,1.0023433153053412,0.4311206970869923,-0.10143622633062045,-0.04837964639939333,-0.007469168609270838,0.0007105462531184919,0.0005699871346214041
-0.9375,1.002507447853995,0.4309615508837056,-0.10143125888076011,-0.048367330792169316,-0.007463940145672026,0.0007113038289519738,0.0005705585296431046
-0.9325,1.002683052089111,0.43079151400944765,-0.10142552003853517,-0.048354210780479044,-0.0074584526036149115,0.0007121092042142357,0.0005711696904002399
-0.9275,1.0028708272414173,0.43060992115879304,-0.10141899430487823,-0.04834023518952881,-0.007452681708216532,0.0007129663123015336,0.0005718227751535311
-0.9225,1.0030715097613765,0.4304160724867708,-0.10141166187997497,-0.04832534974125946,-0.007446602359407539,0.0007138789842966668,0.000572519892312006
-0.9175,1.0032858748478963,0.43020923220049057,-0.10140349912161546,-0.048309497091573145,-0.007440188589462747,0.0007148510498082818,0.0005732631732569151
-0.9125,1.0035147380553255,0.42998862711018854,-0.10139447860643444,-0.048292616815708685,-0.00743341356076111,0.0007158863988198886,0.0005740548202774554
-0.9075,1.0037589569760863,0.4297534451407368,-0.10138456882121809,-0.04827464537881066,-0.007426249621639703,0.000716989021875895,0.0005748971423718868
-0.9025,1.0040194329918295,0.42950283380444765,-0.10137373358329117,-0.048255516113142986,-0.0074186684077447934,0.0007181630423639303,0.0005757925846544166
-0.8975,1.0042971130832388,0.42923589863576644,-0.10136193133740208,-0.04823515920750596,-0.007410640957425982,0.0007194127501910564,0.0005767437530264121
-0.8925,1.0045929916886553,0.42895170158818063,-0.101349114483777,-0.04821350170148794,-0.007402137805057822,0.0007207426411948472,0.0005777534339743313
-0.8875,1.0049081126043866,0.42864925939351206,-0.10133522885820613,-0.048190467470227434,-0.007393129024113788,0.000722157462294323,0.000578824609179122
-0.8825000000000001,1.005243570923793,0.42832754188374256,-0.10132021342564941,-0.0481659771853143,-0.007383584207106175,0.0007236622596832977,0.0005799604653074166
-0.8775,1.0056005150164462,0.42798547027567563,-0.10130400018597216,-0.04813994824280825,-0.007373472385622799,0.0007252624266544913,0.0005811644002047124
-0.8725,1.0059801485516437,0.42762191541903316,-0.10128651424277421,-0.048112294657043544,-0.0073627619054677015,0.0007269637485310264,0.0005824400272528648
-0.8674999999999999,1.0063837325717202,0.4272356960090095,-0.10126767396310918,-0.04808292692580985,-0.007351420277030147,0.0007287724438521164,0.0005837911797214621
-0.8625,1.0068125876201308,0.426825576764783,-0.10124739115628328,-0.048051751876650846,-0.007339414019977827,0.0007306952025866311,0.0005852219166187508
-0.8575,1.0072680959277192,0.42639026657598694,-0.10122557121618245,-0.04801867250492944,-0.007326708516451677,0.0007327392232092592,0.0005867365310403858
-0.8525,1.007751703658617,0.4259284166196833,-0.10120211319409927,-0.04798358781271164,-0.007313267880761938,0.0007349122508321399,0.0005883395615291681
-0.8475,1.0082649232153829,0.42543861845097697,-0.10117690979000074,-0.047946392654675894,-0.007299054848160522,0.0007372226183877098,0.0005900358066227114
-0.8425,1.00880933560157,0.4249194020710828,-0.101149847265309,-0.0479069775943403,-0.007284030681602306,0.0007396792923708557,0.0005918303426147973
-0.8375,1.009386592838979,0.42436923397753845,-0.10112080528859402,-0.04786522877165239,-0.00726815509362986,0.0007422919241029976,0.0005937285445573668
-0.8325,1.009998420436415,0.42378651520240296,-0.10108965672829763,-0.04782102778165057,-0.007251386180214538,0.0007450709070124438,0.0005957361106246538
-0.8275,1.0106466199067934,0.42316957934597293,-0.10105626740576366,-0.04777425156338483,-0.007233680363986627,0.000748027440057446,0.00059785909008493
-0.8225,1.0113330713300965,0.4225166906159793,-0.10102049581935583,-0.04772477229828826,-0.007214992345277948,0.0007511735970968852,0.0006001039152274221
-0.8175,1.0120597359612464,0.42182604188597017,-0.10098219284770515,-0.04767245731743191,-0.007195275060437588,0.0007545224016434833,0.0006024774376276998
-0.8125,1.0128286588849718,0.4210957527920958,-0.10094120143790022,-0.04761716901730709,-0.0071744796477710635,0.000758087905911091,0.0006049869690625261
-0.8075,1.0136419717247895,0.4203238678955972,-0.10089735628303288,-0.047558764783778885,-0.0071525554221056244,0.0007618852723034442,0.0006076403271572787
-0.8025,1.0145018954209306,0.4195083549494867,-0.10085048349295035,-0.047497096923504345,-0.007129449859346871,0.000765930854440677,0.000610445885417215
-0.7975,1.0154107431025974,0.418647103322512,-0.10080040026217706,-0.04743201260129781,-0.0071051085924103,0.0007702422735076721,0.0006134126266154084
-0.7925,1.0163709230927056,0.41773792265083926,-0.1007469145395187,-0.0473633537806076,-0.007079475419510249,0.0007748384842720515,0.0006165501975765351
-0.7875,1.017384942096167,0.4167785418059942,-0.10068982470443988,-0.047290957162444504,-0.007052492324880331,0.0007797398238384683,0.0006198689622561157
-0.7825,1.0184554086317688,0.4157666082824497,-0.10062891925544058,-0.04721465411592261,-0.0070240995105129884,0.0007849680355163865,0.0006233800488135914
-0.7775,1.019585036766683,0.414699688113846,-0.10056397651470102,-0.047134270591358725,-0.006994235435439297,0.0007905462606396713,0.0006270953853684493
-0.7725,1.0207766501939477,0.41357526641568526,-0.10049476435054963,-0.047049627005177105,-0.0069628368565493644,0.0007964989933663344,0.0006310277186648964
-0.7675,1.0220331866492938,0.4123907486170823,-0.10042103991428948,-0.046960538085437924,-0.006929838862281,0.0008028519978349866,0.0006351906103535665
-0.7625,1.0233577025895935,0.4111434623801973,-0.1003425493804228,-0.046866812668499944,-0.006895174888183434,0.0008096321936152447,0.0006395984073723026
-0.7575000000000001,1.0247533779520377,0.4098306601147923,-0.10025902766984764,-0.04676825344188693,-0.006858776702061996,0.0008168675236338988,0.0006442661861224983
-0.7525,1.0262235206909354,0.40844952188726485,-0.10017019812554967,-0.0466646566362253,-0.006820574346857781,0.0008245868274608525,0.0006492096746119786
-0.7475,1.0277715706680222,0.40699715841903594,-0.10007577210195252,-0.046555811679846355,-0.006780496032228045,0.0008328197501423903,0.000654445161869804
-0.7424999999999999,1.029401102381005,0.4054706137970713,-0.0999754484252935,-0.04644150084215393,-0.0067384679712556225,0.0008415967205022456,0.0006599894087377607
-0.7375,1.0311158259855215,0.4038668675110488,-0.09986891268595482,-0.04632149890414096,-0.006694414166591307,0.0008509490310302772,0.0006658595773758932
-0.7324999999999999,1.0329195861237142,0.4021828355128455,-0.09975583633643456,-0.046195572903959266,-0.006648256159757263,0.0008609090430301187,0.0006720731973120672
-0.7275,1.0348163582288243,0.4004153701743684,-0.09963587559057432,-0.04606348200965771,-0.006599912766867857,0.0008715105258876105,0.0006786481828623257
-0.7224999999999999,1.0368102422168606,0.3985612592857997,-0.09950867014829101,-0.04592497756828696,-0.00654929983187289,0.0008827891200893156,0.0006856029102268701
-0.7175,1.0389054537651887,0.39661722454913273,-0.09937384180057862,-0.0457798033700608,-0.006496330032860271,0.000894782893350235,0.0006929563533897897
-0.7125,1.0411063136553307,0.39457992032254113,-0.0992309929955867,-0.0456276961494416,-0.0064409127767364495,0.000907532942042831,0.0007007282677742127
-0.7075,1.0434172358573253,0.3924459335939604,-0.09907970546179669,-0.04546838632479655,-0.006382954212388309,0.0009210839799275054,0.0007089394015173327
-0.7025,1.0458427150996963,0.3902117862518386,-0.09891953898412657,-0.04530159895862776,-0.0063223573829464695,0.000935484855500384,0.0007176117082240968
-0.6975,1.0483873145729168,0.38787394064882963,-0.09875003041190683,-0.04512705490537674,-0.006259022525727042,0.0009507889485165543,0.0007267685334818765
-0.6925,1.0510556541627614,0.38542880922853184,-0.09857069294675598,-0.04494447210656973,-0.0061928475161457846,0.0009670544135194085,0.0007364347505827209
-0.6875,1.053852399247912,0.3828727686511571,-0.09838101571963151,-0.044753566994963585,-0.006123728441756405,0.000984344259749197,0.0007466368279856538
-0.6825,1.056782249694944,0.38020217848181415,-0.09818046362795653,-0.04455405597964739,-0.0060515602864317725,0.0010027262779791208,0.0007574028203399181
-0.6775,1.0598499283230443,0.377413404172546,-0.0979684773738672,-0.04434565700019566,-0.005976237703509202,0.001022272841326849,0.0007687622842477338
-0.6725,1.0630601678580658,0.3745028438408336,-0.09774447362928565,-0.04412809115630754,-0.005897655860276418,0.0010430606159874426,0.0007807461273991195
-0.6675,1.0664176952902091,0.37146695825845893,-0.09750784525518627,-0.043901084436136946,-0.005815711343322555,0.001065170218185209,0.0007933864039389312
-0.6625,1.0699272125960246,0.3683023035152578,-0.09725796151971149,-0.04366436957872824,-0.005730303123240043,0.001088685846483482,0.000806716069510807
-0.6575,1.0735933729557017,0.3650055659801466,-0.09699416828823842,-0.043417688111971955,-0.005641333586015852,0.0011136949064213563,0.0008207687068347362
-0.6525000000000001,1.077420751842441,0.3615735993943138,-0.09671578819199703,-0.04316079260710548,-0.00554870964556204,0.001140287630398128,0.0008355782280162762
-0.6475,1.0814138126283792,0.35800346414099415,-0.09642212081435973,-0.042893449185016454,-0.005452343956154522,0.0011685566827254895,0.0008511785544109406
-0.6425000000000001,1.0855768665962344,0.3542924688942701,-0.09611244296089862,-0.04261544030014033,-0.005352156244695156,0.0011985967299132632,0.0008676032700193065
-0.6375,1.0899140274406465,0.3504382149253097,-0.09578600909834842,-0.04232656781636411,-0.005248074780889083,0.001230503950545478,0.0008848852409377153
-0.6325000000000001,1.0944291604817757,0.3464386433284987,-0.0954420520585633,-0.04202665637748199,-0.005140037999218221,0.0012643754575123994,0.0009030561917392247
-0.6275,1.099125826907142,0.3422920853295992,-0.09507978410788452,-0.04171555706325899,-0.005027996280715024,0.0013003086071463306,0.0009221462297913006
-0.6225,1.1040072234274414,0.33799731567197944,-0.09469839848233304,-0.04139315131131261,-0.004911913895660965,0.0013384001739028411,0.0009421833101305532
-0.6174999999999999,1.1090761178025514,0.33355360886752705,-0.09429707148696162,-0.041059355074659055,-0.004791771100936915,0.0013787453746100776,0.0009631926361951455
-0.6125,1.1143347807858688,0.3289607978667391,-0.09387496525516563,-0.040714123174512014,-0.004667566378112221,0.0014214367322178461,0.0009851959950678904
-0.6074999999999999,1.119784915161853,0.3242193344634949,-0.09343123126146438,-0.04035745379740542,-0.004539318790579401,0.001466562775005787,0.0010082110296170015
-0.6025,1.1254275827176998,0.3193303505147464,-0.09296501467900044,-0.0399893930747299,-0.004407070430131762,0.0015142065732535225,0.0010322504538660198
-0.5974999999999999,1.1312631301919238,0.3142957188305046,-0.09247545966981935,-0.03961003967138247,-0.004270888915343481,0.0015644441215380226,0.0010573212220070757
-0.5925,1.1372911154703509,0.30911811238018727,-0.09196171569049656,-0.03921954929874339,-0.004130869896011812,0.0016173425812776002,0.0010834236656628265
-0.5875,1.1435102355391762,0.3038010602733473,-0.09142294488632348,-0.038818139056170105,-0.003987139509936171,0.0016729584050266485,0.0011105506182676117
-0.5825,1.149918257938093,0.29834899881371746,-0.09085833063258512,-0.03840609149537279,-0.003839856730744732,0.0017313353713653793,0.001138686549693837
-0.5775,1.1565119576650875,0.29276731580572757,-0.09026708726023872,-0.037983758294256695,-0.003689215538764952,0.0017925025668991275,0.0011678067383401292
-0.5725,1.163287061648733,0.28706238622460806,-0.08964847097469796,-0.03755156342197166,-0.003535446841596747,0.0018564723595999814,0.0011978765115898066
-0.5675,1.1702382030042264,0.2812415973584784,-0.08900179194009289,-0.03711000567585725,-0.003378820067670154,0.0019232384150672948,0.001228850588541644
-0.5625,1.1773588873076863,0.27531336160639114,-0.08832642745752686,-0.03665966047445246,-0.003219644355244451,0.001992773813723204,0.0012606725608642825
-0.5575,1.1846414730435866,0.26928711528085364,-0.08762183611535597,-0.036201180799316765,-0.003058269261576646,0.002065029331900276,0.0012932745481730199
-0.5525,1.1920771681908664,0.2631733020232823,-0.08688757273393885,-0.03573529719237429,-0.002895084922786296,0.002139931952615839,0.0013265770631412557
-0.5475,1.1996560446082223,0.2569833397966994,-0.08612330386892109,-0.03526281673482293,-0.0027305216045355263,0.0022173836720009044,0.0013604891183730365
-0.5425,1.207367071459589,0.25072957086523906,-0.08532882357888746,-0.03478462095794238,-0.0025650485970698067,0.0022972606644104682,0.0013949086017237514
-0.5375,1.2151981683966009,0.2444251946903272,-0.08450406910862616,-0.034301662664609454,-0.0023991724252062905,0.0023794128629028182,0.0014297229392531547
-0.5325,1.223136278604527,0.2380841842468275,-0.08364913609215019,-0.033814961671833864,-0.002233434364008267,0.0024636640019765365,0.0014648100554940865
-0.5275000000000001,1.231167461149005,0.23172118686040674,-0.08276429284392418,-0.033325599517706625,-0.0020684072733625778,0.0025498121563904837,0.0015000396295722503
-0.5225,1.2392770013671943,0.2253514112565259,-0.08184999328609224,-0.03283471320913437,-0.0019046917884499841,0.002637630794033152,0.0015352746334479752
-0.5175000000000001,1.247449537367905,0.21899050305622264,-0.0809068880569041,-0.032343488117854646,-0.0017429119269467732,0.002726870342881174,0.001570373125851734
-0.5125,1.2556692000816652,0.21265441141956012,-0.07993583336305696,-0.03185315015978647,-0.0015837101963959903,0.0028172602530407553,0.0016051902631376482
-0.5075000000000001,1.2639197637725594,0.2063592498936331,-0.0789378971771078,-0.0313649574152445,-0.00142774230521357,0.0029085115157952124,0.001639580477106304
-0.5025,1.272184803522564,0.2001211547447821,-0.07791436243987712,-0.0308801913637411,-0.0012756715970296088,0.0030003195836423254,0.0016733997606381496
-0.49750000000000005,1.280447855950986,0.1939561441298785,-0.07686672700481662,-0.030400147916232294,-0.0011281633394984276,0.0030923676196095273,0.0017065079954068651
-0.49250000000000005,1.2886925793505863,0.18787998138564377,-0.07579670015326952,-0.02992612842941159,-0.0009858790046295154,0.003184329991653365,0.001738771252504794
-0.48750000000000004,1.2969029095100646,0.18190804549523015,-0.07470619561195196,-0.029459430881175783,-0.0008494706777368499,0.0032758759194227716,0.0017700639967782304
-0.48250000000000004,1.3050632077399027,0.1760552114450213,-0.07359732111160823,-0.029001341374270354,-0.000719575726300859,0.003366673176541908,0.0018002711290522784
-0.47750000000000004,1.3131583980045534,0.17033574273716265,-0.07247236463313593,-0.028553126117326126,-0.0005968118487838853,0.003456391751971776,0.0018292898069849958
-0.47250000000000003,1.3211740905597322,0.16476319780551582,-0.07133377758910886,-0.02811602401024051,-0.0004817726074681934,0.0035447073787405626,0.0018570309945631022
-0.4675,1.3290966900649592,0.15935035152785304,-0.07018415527968067,-0.02769123993551244,-0.0003750235296905256,0.003631304846904057,0.0018834207015969394
-0.4625,1.3369134867521206,0.15410913246801985,-0.06902621503828921,-0.02727993883012372,-0.0002770988396014873,0.0037158810292921966,0.001908400887237498
-0.4575,1.3446127298454715,0.14905057594827895,-0.0678627725414383,-0.026883240585230193,-0.00018849885903641757,0.003798147562546273,0.0019319300147279742
-0.4525,1.3521836830154539,0.14418479256887456,-0.06669671679636176,-0.02650221579450666,-0.00010968809248789295,0.0038778331412161644,0.001953983257548379
