-0.9975,1.0013270782925452,0.448396815690099,-0.14113720073514255,-0.17739208949474053
-0.9925,1.0013725859389015,0.4483512106383781,-0.14114133533246867,-0.1773820297098953
-0.9875,1.0014436323370426,0.4482802329473075,-0.14114648365868634,-0.1773652347711678
-0.9825,1.0015307687783395,0.4481934535450524,-0.14115122534331015,-0.17734338684366946
-0.9775,1.0016296473809676,0.44809527615449535,-0.14115494443873322,-0.17731734634546967
-0.9725,1.0017384017952722,0.447987593026733,-0.14115739881149927,-0.17728755258116266
-0.9675,1.0018563810533467,0.44787106857823145,-0.14115851411750632,-0.17725422057488077
-0.9625,1.0019835376873774,0.4477457595539066,-0.14115828601401198,-0.1772174387942693
-0.9575,1.0021201322889315,0.44761141432097445,-0.14115673440793303,-0.17717721848732645
-0.9525,1.0022665911457058,0.4474676169766679,-0.1411538826063742,-0.17713351923922724
-0.9475,1.0024234379465196,0.44731385639892807,-0.14114974828373808,-0.17708626271288058
-0.9425,1.0025912613419354,0.4471495589907049,-0.1411443399678996,-0.17703534041134242
-0.9375,1.002770699880077,0.44697410385522707,-0.14113765602586106,-0.17698061832906195
-0.9325,1.0029624353806967,0.4467868294607431,-0.14112968471053372,-0.17692193991509927
-0.9275,1.0031671904257011,0.4465870361731256,-0.14112040459191055,-0.17685912806747395
-0.9225,1.0033857278757814,0.4463739867722385,-0.14110978506198166,-0.17679198653254538
-0.9175,1.003618851401501,0.44614690597455003,-0.14109778677825796,-0.1767203009122379
-0.9125,1.0038674065385282,0.4459049794562172,-0.1410843619946047,-0.17664383939562767
-0.9075,1.0041322820286398,0.4456473526157774,-0.14106945476787303,-0.17656235328659423
-0.9025,1.0044144113298799,0.4453731291924609,-0.14105300104738322,-0.1764755773748947
-0.8975,1.004714774238135,0.4450813697967816,-0.14103492866253978,-0.1763832301839581
-0.8925,1.005034398590907,0.44477109038150514,-0.14101515722690178,-0.17628501411996908
-0.8875,1.0053743620379472,0.44444126066742995,-0.14099359797731534,-0.17618061554099246
-0.8825000000000001,1.0057357938702383,0.4440908025319719,-0.1409701535654213,-0.17606970476081285
