-0.9975,1.0014023240273426,0.15009298860446602,-0.04931446953588395,-0.014926770817520342,0.0009747894666000021,0.00012501824965613869,-4.582127949326423e-06
-0.9925,1.0014528983021285,0.15004441851481043,-0.04930940969276343,-0.014922741161957211,0.0009762862374077244,0.00012541943707434112,-4.426997386997216e-06
-0.9875,1.0015228095118622,0.1499788624739431,-0.04929973524826032,-0.014916767152197374,0.0009780151669511977,0.00012571739046441147,-4.36722308760383e-06
-0.9825,1.0016031989614476,0.1499052676347452,-0.049286710539289534,-0.014909867901196111,0.0009795785778801528,0.00012590303861760682,-4.358569217149893e-06
-0.9775,1.0016916804944587,0.14982607166849268,-0.0492712799316419,-0.014902425989640578,0.000980956112735626,0.0001260346170785854,-4.3632951121740495e-06
-0.9725,1.001787789223384,0.14974180195465886,-0.04925401056815764,-0.01489454986327285,0.0009822165694029093,0.00012614857065231267,-4.367990361580777e-06
-0.9675,1.0018916571946512,0.1496524066923204,-0.04923520671721581,-0.014886246002384576,0.0009834267789487646,0.00012626118605756626,-4.3697997841329665e-06
-0.9625,1.0020036202243743,0.14955764661763032,-0.04921501102514702,-0.014877487491753003,0.0009846343637966756,0.0001263786908227507,-4.3689591144079e-06
-0.9575,1.0021240982876463,0.14945721251841493,-0.04919347063838111,-0.01486823827206005,0.000985870399227311,0.00012650323458616173,-4.3662294146301815e-06
-0.9525,1.0022535581256287,0.14935076123247665,-0.049170576583349675,-0.014858460566846065,0.0009871549392126038,0.00012663554471547368,-4.362239390071429e-06
-0.9475,1.002392501346862,0.14923792683700493,-0.049146286388549815,-0.01484811653573245,0.0009885013667058611,0.0001267759482210606,-4.35740427248304e-06
-0.9425,1.002541460795304,0.1491183240408589,-0.04912053687616644,-0.014837168204965327,0.0009899192145266245,0.00012692471904660488,-4.3519755937648105e-06
-0.9375,1.0027009997781093,0.14899154901082687,-0.04909325133327318,-0.01482557702862294,0.0009914158667584095,0.00012708217601837619,-4.3460990520345904e-06
-0.9325,1.0028717123765882,0.1488571792954051,-0.04906434349987,-0.014813303471202693,0.000992997554853454,0.0001272486987299961,-4.339856201025766e-06
-0.9275,1.0030542242189715,0.14871477340044845,-0.049033719757918245,-0.014800306688224713,0.0009946699349319842,0.00012742472134756982,-4.333290724144598e-06
-0.9225,1.0032491934796546,0.14856387021360642,-0.04900128030213044,-0.01478654429377499,0.0009964384227259104,0.0001276107235791425,-4.32642414145152e-06
-0.9175,1.003457312007413,0.14840398835344537,-0.0489669197324229,-0.014771972188439985,0.0009983083898539343,0.00012780722380071517,-4.319264995894139e-06
-0.9125,1.0036793065384695,0.14823462547544305,-0.04893052731631708,-0.014756544425076309,0.001000285281165104,0.00012801477487136865,-4.311814185787442e-06
-0.9075,1.0039159399729416,0.1480552575499571,-0.04889198706190317,-0.014740213096829392,0.0010023746873262928,0.0001282339620654879,-4.3040680630024275e-06
-0.9025,1.0041680127036958,0.14786533812006322,-0.04885117768139599,-0.014722928237500871,0.0010045823922017834,0.00012846540247158202,-4.29602024792565e-06
-0.8975,1.0044363639918998,0.14766429754394225,-0.04880797249117014,-0.014704637728237121,0.0010069144062560583,0.00012870974537208856,-4.287662712638143e-06
-0.8925,1.0047218733864154,0.1474515422251048,-0.04876223927489783,-0.01468528720696697,0.00100937699248933,0.00012896767329352354,-4.278986450859231e-06
-0.8875,1.005025462185862,0.14722645383328706,-0.04871384012556381,-0.01466481997853379,0.0010119766887326958,0.00012923990354960155,-4.269981918674471e-06
-0.8825000000000001,1.005348094943323,0.1469883885189754,-0.04866263127605033,-0.014643176924412365,0.0010147203285999515,0.00012952719019231288,-4.260639351613223e-06
-0.8775,1.0056907810145952,0.14673667612506472,-0.04860846292462742,-0.014620296411517228,0.0010176150625112183,0.00012983032634900158,-4.250949017208751e-06
-0.8725,1.0060545761517885,0.1464706194000686,-0.04855117905987188,-0.014596114200049427,0.0010206683796812265,0.0001301501469673232,-4.240901433027103e-06
-0.8674999999999999,1.0064405841450463,0.14618949321855115,-0.0484906172885988,-0.014570563350682943,0.0010238881316331284,0.00013048753202099422,-4.230487560539949e-06
-0.8625,1.0068499585162674,0.14589254381602085,-0.0484266086699118,-0.01454357413171061,0.0010272825575585406,0.00013084341025024256,-4.219698970325317e-06
-0.8575,1.0072839042698942,0.1455789880473648,-0.04835897755820438,-0.014515073927074008,0.0010308603116349834,0.00013121876352166902,-4.208527961710231e-06
-0.8525,1.0077436797070398,0.14524801267990933,-0.048287541457691326,-0.014484987146491239,0.0010346304921979347,0.0001316146318907669,-4.196967609186223e-06
-0.8475,1.0082305983102555,0.14489877373418733,-0.04821211089067448,-0.01445323513915086,0.001038602672426543,0.0001320321194329438,-4.185011698779214e-06
-0.8425,1.008746030706836,0.1445303958872153,-0.04813248928113328,-0.014419736112621593,0.0010427869319350066,0.0001324724008717864,-4.172654511205657e-06
-0.8375,1.009291406718318,0.144141971954156,-0.048048472854280835,-0.014384405058684914,0.0010471938883732854,0.00013293672897341348,-4.159890406429693e-06
-0.8325,1.0098682175023115,0.1437325624642204,-0.04795985055137268,-0.014347153687668259,0.0010518347278532575,0.0001334264425920847,-4.146713168084603e-06
-0.8275,1.0104780177894863,0.14330119534503677,-0.04786640395726831,-0.014307890372479332,0.0010567212327638595,0.00013394297514757886,-4.133115077871121e-06
-0.8225,1.0111224282129407,0.14284686572602223,-0.0477679072360621,-0.014266520102865232,0.0010618658053678448,0.00013448786319681885,-4.119085710765344e-06
-0.8175,1.0118031377189505,0.14236853586516307,-0.04766412706763119,-0.014222944449419064,0.001067281485535676,0.00013506275464436626,-4.104610471683739e-06
-0.8125,1.0125219060371522,0.14186513519497962,-0.047554822575398774,-0.014177061535551809,0.0010729819611213546,0.00013566941603750693,-4.08966893196706e-06
-0.8075,1.013280566174832,0.1413355604725921,-0.0474397452332852,-0.01412876601411438,0.0010789815698617248,0.00013630973833493183,-4.074233066041339e-06
-0.8025,1.0140810268849914,0.14077867600654612,-0.047318638738101895,-0.014077949043741702,0.0010852952923041052,0.000136985740547398,-4.058265529868042e-06
-0.7975,1.014925275042591,0.14019331392075016,-0.04719123883297119,-0.014024498258509214,0.0010919387361216961,0.00013769957074487776,-4.041718156199594e-06
-0.7925,1.0158153778497263,0.1395782744054471,-0.047057273068162334,-0.013968297723408659,0.0010989281132046677,0.00013845350411942028,-4.024530859710341e-06
-0.7875,1.0167534847806932,0.13893232589884552,-0.04691646048837623,-0.013909227867753424,0.0011062802120139759,0.0001392499380839323,-4.006631140692477e-06
-0.7825,1.01774182917427,0.13825420514326495,-0.04676851124018763,-0.01384716538917954,0.0011140123687123614,0.00014009138475441088,-3.987934344296541e-06
-0.7775,1.018782729385072,0.13754261706842408,-0.046613126100021614,-0.013781983122608128,0.0011221424413749375,0.00014098046156722844,-3.968344772150904e-06
-0.7725,1.0198785894196678,0.13679623447312922,-0.04644999593136878,-0.013713549871439294,0.001130688791962192,0.00014191988116839306,-3.947757658297792e-06
-0.7675,1.0210318990062757,0.13601369750512127,-0.046278801089282354,-0.013641730202243935,0.0011396702805728744,0.0001429124420125246,-3.926061920772263e-06
-0.7625,1.02224523307767,0.13519361297575452,-0.04609921079962964,-0.013566384209005992,0.0011491062757042754,0.0001439610212611595,-3.903143497429508e-06
-0.7575000000000001,1.0235212506822455,0.13433455358838356,-0.0459108825489875,-0.01348736725806287,0.0011590166828413405,0.00014506857152171533,-3.878888986144227e-06
-0.7525,1.02486269337341,0.133435057202319,-0.04571346152733944,-0.013404529729688327,0.0011694219917802301,0.000146238122694728,-3.853189251665841e-06
