-0.9975,1.0011824849835318,0.04507640395365288,-0.0325624679119989,-0.008872899091867753,0.001257850202344018,0.0001450007891828494,-1.1487403886923174e-05,-8.864455544425872e-07
-0.9925,1.001219337782445,0.04504327699789692,-0.032548965416463724,-0.008864776816334014,0.0012606805166180438,0.00014593745346693475,-1.11635250085608e-05,-7.964569346580874e-07
-0.9875,1.001269141730741,0.04500082563183502,-0.03252772901161805,-0.008854138559655568,0.0012631439066903012,0.00014643117928091076,-1.1111742493918783e-05,-8.029043233107114e-07
-0.9825,1.0013264441677223,0.04495434497523347,-0.03250213070719076,-0.008842764412005405,0.0012649572633940942,0.00014665604719627843,-1.1132414238009384e-05,-8.144119596704019e-07
-0.9775,1.001390052967213,0.044904990753815106,-0.032473724714710564,-0.00883098701209183,0.001266381485440479,0.0001467951183650027,-1.1153638593117383e-05,-8.190631619884331e-07
-0.9725,1.0014598445054328,0.044852930091069845,-0.032443162409607436,-0.008818767248021829,0.0012676324057889563,0.00014692034283885353,-1.1165619604419327e-05,-8.201466391408491e-07
-0.9675,1.00153599860127,0.04479807249512277,-0.03241067723337471,-0.00880600728238595,0.0012688314015520017,0.00014705198943551468,-1.1171135336812255e-05,-8.200674505259168e-07
-0.9625,1.0016188011461973,0.04474025025740435,-0.03237630969420469,-0.008792618767272978,0.0012700404747805266,0.00014719386341134714,-1.1173244432046941e-05,-8.197251204528713e-07
-0.9575,1.001708588627948,0.044679266336447566,-0.032340009246739014,-0.008778528619731633,0.0012712912067693652,0.0001473458712113153,-1.1173745967439222e-05,-8.193697937961512e-07
-0.9525,1.001805731154565,0.04461490812481142,-0.03230168049460305,-0.008763673508643549,0.0012726006400580222,0.00014750752206426723,-1.1173553944862151e-05,-8.190469033403586e-07
-0.9475,1.001910627024097,0.04454695166344812,-0.032261204270523904,-0.008747994719855422,0.0012739790642393573,0.00014767862933089322,-1.117311323419065e-05,-8.187521077926405e-07
-0.9425,1.0020237011698812,0.04447516289872784,-0.03221844727639359,-0.008731434930662321,0.0012754336962220022,0.00014785931624322903,-1.1172640554382925e-05,-8.184747490796309e-07
-0.9375,1.002145405065533,0.044399297918191374,-0.032173266456132596,-0.008713936403532808,0.0012769704073202176,0.00014804991390275055,-1.1172244871272525e-05,-8.182069696868089e-07
-0.9325,1.0022762172445372,0.04431910279428158,-0.032125510918538984,-0.008695440004531976,0.0012785945390581081,0.00014825088050743023,-1.1171984789684895e-05,-8.179441198747397e-07
-0.9275,1.0024166441096942,0.044234313262827604,-0.03207502271026088,-0.008675884657551682,0.001280311294845975,0.00014846275342042677,-1.1171895625734314e-05,-8.17683679738798e-07
-0.9225,1.0025672208982592,0.04414465432595447,-0.032021637044911816,-0.008655207018251034,0.0012821259336551235,0.00014868612393942768,-1.11720022547274e-05,-8.174243425452616e-07
-0.9175,1.002728512744732,0.044049839817745094,-0.03196518227344758,-0.008633341255668295,0.0012840438710633544,0.00014892162512243547,-1.1172325315901176e-05,-8.171654509628236e-07
-0.9125,1.0029011158157959,0.04394957195026177,-0.031905479731325306,-0.008610218885371385,0.0012860707372042296,0.00014916992661724183,-1.1172884309399444e-05,-8.169066899465678e-07
-0.9075,1.0030856585066228,0.043843540848796284,-0.031842343527785644,-0.008585768626550225,0.0012882124151783318,0.0001494317331803702,-1.1173699239565299e-05,-8.166479324937979e-07
-0.9025,1.0032828026947567,0.04373142408154997,-0.03177558030955212,-0.008559916269692332,0.0012904750713012723,0.00014970778519554336,-1.1174791582922232e-05,-8.163891713618255e-07
-0.8975,1.0034932450513605,0.043612886187571455,-0.031704989015671016,-0.00853258454856051,0.001292865182785344,0.0001499988603813507,-1.117618494685643e-05,-8.161305000087338e-07
-0.8925,1.0037177184115944,0.04348757820649436,-0.031630360632895906,-0.008503693013770078,0.001295389565659793,0.0001503057763369702,-1.1177905585834104e-05,-8.15872124080259e-07
-0.8875,1.003956993207129,0.043355137213860785,-0.03155147795757301,-0.008473157907162278,0.001298055404326747,0.00015062939381121644,-1.1179982841521248e-05,-8.156143942423185e-07
-0.8825000000000001,1.0042118789645975,0.04321518586628339,-0.03146811536828775,-0.008440892037271391,0.0013008702833659544,0.0001509706206989255,-1.118244951837893e-05,-8.153578553556561e-07
-0.8775,1.0044832258742593,0.043067331961184424,-0.03138003861252554,-0.008406804656898222,0.0013038422216784967,0.00015133041682141612,-1.1185342172948523e-05,-8.151033080481229e-07
-0.8725,1.0047719264332224,0.0429111680161651,-0.03128700460971766,-0.008370801344305094,0.0013069797086243291,0.00015170979955687268,-1.1188701272872885e-05,-8.148518778741775e-07
-0.8674999999999999,1.0050789171671215,0.042746270873008446,-0.03118876127196255,-0.00833278388988535,0.0013102917413860577,0.00015210985036040955,-1.1192571166819349e-05,-8.146050851513742e-07
-0.8625,1.0054051804329958,0.04257220133068673,-0.031085047342235165,-0.00829265019031128,0.0013137878623616203,0.00015253172215474293,-1.1196999798942134e-05,-8.143649057678175e-07
-0.8575,1.0057517463040457,0.04238850381031609,-0.03097559224791999,-0.008250294152069957,0.001317478194967645,0.00015297664748188485,-1.1202038102956041e-05,-8.14133810403302e-07
-0.8525,1.0061196945338091,0.04219470605258106,-0.030860115964998488,-0.008205605605880196,0.0013213734758673447,0.00015344594718839046,-1.1207739023586902e-05,-8.13914767304185e-07
-0.8475,1.0065101565929748,0.04199031884461867,-0.030738328885268718,-0.008158470232677179,0.001325485081386608,0.00015394103928041938,-1.1214156138726905e-05,-8.137111927790232e-07
-0.8425,1.0069243177666045,0.041774835768705845,-0.03060993167575259,-0.008108769500612545,0.0013298250458249371,0.00015446344744581795,-1.1221341895011557e-05,-8.135268347317689e-07
-0.8375,1.007363419293159,0.041547732959525456,-0.03047461511627051,-0.008056380610859738,0.001334406069581351,0.0001550148086204877,-1.1229345521003268e-05,-8.13365578564067e-07
-0.8325,1.007828760519921,0.04130846885070576,-0.03033205989845408,-0.00800117644802123,0.0013392415155614949,0.00015559687890293695,-1.1238210741498432e-05,-8.132311718537627e-07
-0.8275,1.0083217010428518,0.04105648388540676,-0.030181936367744078,-0.00794302552878209,0.0013443453932400588,0.0001562115371228321,-1.1247973476512309e-05,-8.131268743015739e-07
-0.8225,1.0088436627935835,0.040791200160873994,-0.030023904189736002,-0.007881791940408087,0.0013497323310023386,0.00015686078547105431,-1.1258659759785207e-05,-8.130550516885659e-07
-0.8175,1.009396132033172,0.04051202097416256,-0.02985761192409866,-0.00781733525908728,0.0013554175388985643,0.0001575467468159352,-1.1270284143122744e-05,-8.130167455229783e-07
-0.8125,1.0099806612125206,0.040218330236751476,-0.02968269649357333,-0.007749510437339268,0.0013614167655654778,0.0001582716586613728,-1.1282848854055494e-05,-8.130112614098857e-07
-0.8075,1.0105988706638602,0.03990949173047569,-0.02949878254238795,-0.007678167650126926,0.0013677462545945208,0.00015903786412546154,-1.1296343937468224e-05,-8.130358267303185e-07
-0.8025,1.011252450096825,0.039584848186682516,-0.029305481687585858,-0.007603152091170326,0.00137442270681094,0.00015984780078818364,-1.1310748534405105e-05,-8.130853695283187e-07
-0.7975,1.0119431598862885,0.03924372018478139,-0.02910239167767903,-0.0075243037143909435,0.0013814632555283594,0.00016070398870960946,-1.1326033336912564e-05,-8.131524639467355e-07
-0.7925,1.0126728321563154,0.03888540488468986,-0.02888909548472255,-0.007441456920291532,0.0013888854616571737,0.00016160901928005135,-1.1342164118465763e-05,-8.132274726719044e-07
-0.7875,1.0134433716835944,0.03850917462858753,-0.028665160367091807,-0.00735444019303809,0.0013967073344583294,0.00016256554675490205,-1.135910609347159e-05,-8.132988947368234e-07
-0.7825,1.0142567566621539,0.03811427546868804,-0.028430136949503172,-0.007263075700450164,0.0014049473817596143,0.00016357628429049609,-1.1376828729139477e-05,-8.133539002281505e-07
-0.7775,1.0151150393862445,0.037699925696784604,-0.028183558372774357,-0.007167178875241883,0.0014136246907458273,0.00016464400600266622,-1.1395310541944886e-05,-8.133790059937237e-07
-0.7725,1.0160203469171802,0.03726531446540039,-0.027924939567387855,-0.007066558000839776,0.0014227590372907848,0.0001657715560272588,-1.1414543378615404e-05,-8.133608230770214e-07
-0.7675,1.0169748818003763,0.036809600597134916,-0.02765377670152061,-0.0069610138281544975,0.0014323710186165952,0.00016696186482653542,-1.143453571852668e-05,-8.132867916920121e-07
-0.7625,1.0179809228894658,0.0363319116767284,-0.027369546845918042,-0.0068503392502401745,0.0014424822012833144,0.00016821797215052866,-1.1455314640776063e-05,-8.131458164635656e-07
-0.7575000000000001,1.0190408263151225,0.0358313435091582,-0.027071707885631565,-0.006734319059614888,0.0014531152745386768,0.00016954305524617954,-1.1476926262073638e-05,-8.129287248865642e-07
-0.7525,1.0201570266084885,0.03530696000778419,-0.026759698693663722,-0.006612729808322916,0.0014642941981960033,0.00017094046023307963,-1.1499434647762053e-05,-8.126284943370938e-07
-0.7475,1.021332037955615,0.034757793551537366,-0.02643293956589585,-0.006485339784185268,0.0014760443345933501,0.00017241373413729382,-1.1522919397530927e-05,-8.122402242678357e-07
