-0.9975,1.0013452205849136,0.4132440091437115,-0.0197561677838705,-0.00648893713057862,6.288671417662503e-05,8.730850775085687e-06,-4.6380058201851e-08
-0.9925,1.0013927977720136,0.4131967062710356,-0.019756275439979345,-0.0064885205951795465,6.308211335303005e-05,8.746230032626554e-06,-2.438383807727099e-08
-0.9875,1.0014659104034898,0.41312423653587926,-0.01975606231039798,-0.006487857666680252,6.336835076725836e-05,8.76239965894171e-06,-9.376722033564254e-09
-0.9825,1.0015546393394141,0.4130365731577355,-0.019755430318462396,-0.006487040198543963,6.367710755187675e-05,8.775646624635357e-06,-2.405075191287901e-09
-0.9775,1.0016546449118777,0.41293809216104027,-0.019754397906649537,-0.006486114214678122,6.3979699786533e-05,8.786341856125473e-06,1.9419539180913277e-10
-0.9725,1.001764171457474,0.4128305785851588,-0.01975301444220095,-0.006485100802894008,6.426913880720011e-05,8.795572428970832e-06,1.083222222147065e-09
-0.9675,1.0018826716688398,0.41271460713347563,-0.0197513284498081,-0.006484007990773686,6.454769634593083e-05,8.80421524090371e-06,1.6165852168941352e-09
-0.9625,1.0020101731687894,0.4125901779156744,-0.01974937786100887,-0.006482837109814362,6.482060044007051e-05,8.81282762676343e-06,2.3594981922622136e-09
-0.9575,1.0021469863142318,0.4124570097351069,-0.019747188738182445,-0.006481586079283582,6.509333833560829e-05,8.821731501668762e-06,3.493357907681272e-09
-0.9525,1.0022935693783506,0.4123146754492168,-0.019744776835576967,-0.00648025105123701,6.537071539432919e-05,8.831107147280303e-06,5.038199330858864e-09
-0.9475,1.0024504665474794,0.4121626642756617,-0.019742149762689114,-0.006478827211633744,6.565666991132246e-05,8.841058542519442e-06,6.95825242209387e-09
-0.9425,1.002618279718128,0.41200041019856015,-0.019739308952736984,-0.0064773091574869485,6.595436863448257e-05,8.851652138825162e-06,9.206913723478537e-09
-0.9375,1.0027976560410312,0.4118273045907225,-0.019736251222364592,-0.006475691065429142,6.626637721626717e-05,8.862937970372892e-06,1.1743404451753079e-08
-0.9325,1.0029892828345195,0.41164270145743453,-0.019732969926912824,-0.006473966759670105,6.659482592762891e-05,8.874960485594766e-06,1.4537247605572528e-08
-0.9275,1.0031938859685714,0.4114459192126813,-0.019729455782674012,-0.0064721297324240165,6.694154588755858e-05,8.887763843411143e-06,1.7568033407964313e-08
-0.9225,1.0034122299003128,0.4112362408124163,-0.019725697436017688,-0.006470173142393361,6.730817299594782e-05,8.901394395660782e-06,2.082371486640787e-08
-0.9175,1.0036451185097903,0.41101291309847826,-0.01972168184802819,-0.00646808980337584,6.769622424278517e-05,8.915901815910436e-06,2.4298729175729102e-08
-0.9125,1.003893396336736,0.4107751457536729,-0.019717394547854906,-0.006465872168522499,6.810715264285437e-05,8.931339620719236e-06,2.7992389555243304e-08
-0.9075,1.0041579500305444,0.4105221100566014,-0.01971281979391061,-0.006463512312672423,6.854238647261297e-05,8.94776544852551e-06,3.1907643319459143e-08
-0.9025,1.0044397099249294,0.4102529375254822,-0.019707940670858536,-0.0064610019137500765,6.900335733203857e-05,8.965241266985963e-06,3.605016438346286e-08
-0.8975,1.0047396516953857,0.4099667184936012,-0.019702739141978724,-0.006458332233564663,6.9491520415652e-05,8.983833584425441e-06,4.042771321712119e-08
-0.8925,1.0050587980795578,0.40966250063715226,-0.01969719607049259,-0.006455494098074662,7.00083694398378e-05,9.003613696483038e-06,4.5049697517570737e-08
-0.8875,1.0053982206509589,0.4093392874660413,-0.019691291219191876,-0.0064524778770726435,7.055544796194655e-05,9.024657979493926e-06,4.9926878309521114e-08
-0.8825000000000001,1.0057590416413285,0.40899603678357854,-0.019685003234779418,-0.006449273463211959,7.113435830927604e-05,9.047048234582244e-06,5.5071179198950256e-08
-0.8775,1.0061424358091706,0.40863165911897326,-0.019678309621309713,-0.006445870250294176,7.174676896974008e-05,9.070872084495728e-06,6.049556782700155e-08
-0.8725,1.0065496323530276,0.40824501613588776,-0.019671186705742555,-0.006442257110746175,7.239442104099653e-05,9.096223425800278e-06,6.62139874036186e-08
-0.8674999999999999,1.0069819168685046,0.4078349190203268,-0.019663609597695385,-0.00643842237223103,7.307913415930137e-05,9.123202940871745e-06,7.224132279940768e-08
-0.8625,1.0074406333482908,0.40740012685160776,-0.019655552144862448,-0.0064343537933549185,7.380281220943867e-05,9.151918676545627e-06,7.859339046936662e-08
-0.8575,1.0079271862245818,0.40693934496096845,-0.019646986885166386,-0.00643003853845427,7.456744903511297e-05,9.182486699241741e-06,8.528694501533962e-08
-0.8525,1.008443042453549,0.4064512232834998,-0.019637884996453615,-0.00642546315147349,7.537513431252302e-05,9.215031839577818e-06,9.233969782929846e-08
-0.8475,1.0089897336418556,0.4059343547105871,-0.019628216244394057,-0.00642061352897593,7.622805970914892e-05,9.249688543060032e-06,9.977034537791986e-08
-0.8425,1.0095688582157822,0.4053872734519505,-0.019617948929164578,-0.006415474892369978,7.712852541818034e-05,9.286601846960873e-06,1.0759860650669656e-07
-0.8375,1.0101820836343265,0.4048084534187409,-0.01960704983145989,-0.0064100317594787334,7.80789471310996e-05,9.32592850676687e-06,1.1584526981204176e-07
-0.8325,1.0108311486486863,0.40419630664199674,-0.019595484158363496,-0.006404267915634638,7.908186348285607e-05,9.367838297941524e-06,1.2453225378144836e-07
-0.8275,1.011517865611796,0.4035491817440962,-0.01958321548960695,-0.006398166384537013,8.013994397254474e-05,9.412515519389732e-06,1.3368268402289097e-07
-0.8225,1.012244122842937,0.40286536248454363,-0.01957020572472841,-0.006391709399165611,8.125599732559275e-05,9.460160723017797e-06,1.4332099340187244e-07
