-0.9975,1.0011403985974288,0.41346238808189045,-0.0197627368981976,-0.0064911508695588175,6.284558027402962e-05,8.740999489265543e-06,-2.803235757234102e-08
-0.9925,1.001215721872895,0.41338746437848845,-0.01976290624726236,-0.006490474415579815,6.318815222130074e-05,8.762040905279e-06,-4.565817015143986e-09
-0.9875,1.0012968665794315,0.413307104140971,-0.019762355710002427,-0.006489713525752452,6.349226208493934e-05,8.77127290923018e-06,-4.2814830488335386e-09
-0.9825,1.0013842104482158,0.4132209446400303,-0.019761344747894642,-0.006488894616745496,6.374760202719043e-05,8.777509292461244e-06,-5.856535470749042e-09
-0.9775,1.0014781572635676,0.4131286002679457,-0.019760017310331012,-0.0064880201199664575,6.397495238702995e-05,8.783509710211843e-06,-6.380562090421624e-09
-0.9725,1.0015791362985664,0.4130296624848927,-0.019758452904362917,-0.0064870868437856945,6.419048068311768e-05,8.789931348770482e-06,-5.925646086012183e-09
-0.9675,1.0016876026729697,0.41292369918203065,-0.019756693989278644,-0.0064860903398803816,6.440445936055604e-05,8.796900838134956e-06,-4.80124335060293e-09
-0.9625,1.0018040381017768,0.4128102538257431,-0.019754761419012327,-0.006485025888561328,6.462328422380197e-05,8.804431639852627e-06,-3.2252925545303124e-09
-0.9575,1.0019289518649213,0.4126888444780101,-0.01975266328490223,-0.006483888658687625,6.485104610547315e-05,8.81252520462213e-06,-1.328341342630804e-09
-0.9525,1.0020628819188684,0.41255896273317216,-0.019750400008985324,-0.006482673685047278,6.509050045962229e-05,8.821191434119635e-06,8.150956548264185e-10
-0.9475,1.0022063961079306,0.4124200725917967,-0.019747967284419955,-0.006481375819509235,6.534363915256761e-05,8.830450133737035e-06,3.1640854751963935e-09
-0.9425,1.0023600934519235,0.41227160928303386,-0.01974535777307024,-0.006479989688618765,6.561202504265618e-05,8.840329015757886e-06,5.697610589145908e-09
-0.9375,1.0025246054971295,0.41211297804187275,-0.01974256208277795,-0.00647850966076674,6.589698811241022e-05,8.850861794399425e-06,8.406521864850444e-09
