-0.9975,1.001293547678184,0.4980373092988863,-0.0028027671710175936,-0.0037171230037269815
-0.9925,1.0013370234592756,0.49799386216981456,-0.002802857438811812,-0.0037169461061676763
-0.9875,1.001406316537584,0.4979246179773768,-0.0028029813145485274,-0.0037166543340365387
-0.9825,1.0014924244787147,0.4978385762026589,-0.0028031096580285303,-0.0037162791991837553
-0.9775,1.00159087859845,0.49774020489105403,-0.0028032276345457386,-0.0037158361761048873
-0.9725,1.0016995883359976,0.4976315951307432,-0.0028033278056717056,-0.003715332276875517
-0.9675,1.0018177153088248,0.4975135865296363,-0.0028034065215362157,-0.0037147700104184582
-0.9625,1.0019450861924928,0.4973863541298746,-0.0028034620404867646,-0.0037141494486700173
-0.9575,1.0020818873089805,0.497249713730309,-0.0028034935514434554,-0.0037134693026592575
-0.9525,1.0022285063287224,0.49710328015369015,-0.0028035006672162076,-0.003712727481381367
-0.9475,1.0023854506985221,0.49694654882037287,-0.0028034831629749064,-0.0037119213807779382
-0.9425,1.002553306030925,0.4967789373802418,-0.002803440841881372,-0.003711048031962857
-0.9375,1.0027327152803045,0.49659980657112585,-0.002803373466282613,-0.003710104175995234
-0.9325,1.0029243687212095,0.49640847028487484,-0.00280328072232543,-0.003709086300189834
-0.9275,1.003128999539376,0.4962042000291581,-0.002803162201231021,-0.0037079906541042057
-0.9225,1.0033473823433838,0.4959862264764409,-0.0028030173884966234,-0.00370681325457709
-0.9175,1.0035803332035866,0.4957537394935197,-0.002802845656490948,-0.003705549884653802
-0.9125,1.00382871049887,0.4955058873714187,-0.00280264625812003,-0.0037041960889013315
-0.9075,1.0040934162007862,0.49524177562668664,-0.0028024183204168242,-0.003702747166432457
-0.9025,1.0043753974049119,0.4949604655650007,-0.0028021608375467,-0.0037011981623712538
-0.8975,1.0046756480121528,0.4946609727052332,-0.0028018726630764665,-0.003699543858212515
-0.8925,1.0049952105104445,0.4943422651145494,-0.0028015525015558413,-0.0036977787614013466
-0.8875,1.0053351778316768,0.49400326168084235,-0.0028011988995724256,-0.0036958970944065105
-0.8825000000000001,1.0056966952710757,0.49364283033656,-0.0028008102364964903,-0.0036938927835382745
-0.8775,1.0060809624625133,0.49325978624192374,-0.002800384715147623,-0.0036917594477468606
-0.8725,1.0064892354062955,0.4928528899326983,-0.0027999203526011558,-0.0036894903876195833
-0.8674999999999999,1.0069228285474625,0.4924208454365071,-0.002799414971316114,-0.003687078574769471
-0.8625,1.0073831169033012,0.49196229836147193,-0.0027988661907149917,-0.0036845166417749458
-0.8575,1.007871538239066,0.4914758339612911,-0.0027982714192859087,-0.0036817968727912405
-0.8525,1.0083895952910393,0.49095997518161677,-0.0027976278472163743,-0.003678911194912753
-0.8475,1.008938858036185,0.4904131806936966,-0.0027969324395112536,-0.003675851170325072
-0.8425,1.0095209660078652,0.48983384292271986,-0.002796181929500685,-0.003672607989249349
-0.8375,1.0101376306574372,0.489220286080209,-0.00279537281261044,-0.003669172463652538
-0.8325,1.0107906377621325,0.488570764212154,-0.002794501340249251,-0.003665535021676225
-0.8275,1.0114818498804112,0.48788345927747917,-0.002793563513665504,-0.0036616857027249442
-0.8225,1.0122132088570293,0.48715647927484956,-0.002792555077637547,-0.0036576141531512573
-0.8175,1.0129867383812312,0.4863878564397382,-0.0027914715138854167,-0.0036533096224786225
-0.8125,1.0138045466026595,0.48557554553795884,-0.0027903080341229293,-0.003648760960112439
-0.8075,1.014668828810439,0.4847174222862779,-0.0027890595727041298,-0.003643956612503849
-0.8025,1.0155818701810386,0.48381128193487777,-0.0027877207788521994,-0.0036388846207489225
-0.7975,1.0165460485993392,0.48285483804982554,-0.002786286008488349,-0.003633532618628489
-0.7925,1.0175638375541511,0.48184572153567257,-0.0027847493156988434,-0.003627887831122208
-0.7875,1.0186378091034085,0.4807814799381381,-0.00278310444388719,-0.003621937073467046
-0.7825,1.0197706368946784,0.4796595770638642,-0.0027813448166533394,-0.0036156667508778374
-0.7775,1.020965099212847,0.47847739294794267,-0.0027794635284214618,-0.0036090628591089915
-0.7725,1.0222240820086266,0.477232224190192,-0.002777453334802952,-0.0036021109861133923
-0.7675,1.0235505818391635,0.47592128466838496,-0.002775306642634197,-0.003594796315147219
-0.7625,1.024947708626509,0.47454170662193934,-0.0027730154995737294,-0.0035871036297749235
-0.7575000000000001,1.0264186881128434,0.47309054208487294,-0.002770571583087439,-0.003579017321340923
-0.7525,1.0279668638656951,0.4715647646347664,-0.002767966188602203,-0.003570521399584036
-0.7475,1.0295956986651424,0.4699612714182988,-0.0027651902165775214,-0.003561599507165004
-0.7424999999999999,1.0313087750914767,0.4682768854169937,-0.002762234158241449,-0.003552234938942279
-0.7375,1.033109795129109,0.46650835793214485,-0.0027590880797700315,-0.003542410666853422
-0.7324999999999999,1.0350025786126968,0.4646523712974613,-0.002755741604763594,-0.003532109371227882
-0.7275,1.0369910603650252,0.4627055418721029,-0.00275218389498924,-0.003521313479267046
-0.7224999999999999,1.0390792859115796,0.46066442342367403,-0.0027484036295109646,-0.003510005211281531
-0.7175,1.0412714057001022,0.4585255110762937,-0.002744388982504754,-0.0034981666350854318
-0.7125,1.0435716677989173,0.4562852460668763,-0.002740127600238515,-0.003485779728732438
-0.7075,1.0459844090881214,0.45394002161560165,-0.0027356065778646127,-0.0034728264515654574
-0.7025,1.0485140449852794,0.451486190266208,-0.0027308124368050075,-0.003459288823368296
-0.6975,1.051165057755355,0.44892007308106785,-0.0027257311035879194,-0.003445149011281486
-0.6925,1.0539419834388328,0.44623797108002866,-0.002720347891009818,-0.0034303894240934997
-0.6875,1.0568493973912796,0.44343617928891554,-0.0027146474824467767,-0.003414992813550963
-0.6825,1.059891898364776,0.44051100371524005,-0.0027086139200346916,-0.0033989423824405647
-0.6775,1.063074090983323,0.43745878150041123,-0.002702230597298788,-0.003382221899360539
-0.6725,1.066400566380163,0.43427590441759434,-0.002695480256666665,-0.003364815820288869
-0.6675,1.0698758806862343,0.430958845801547,-0.00268834499217595,-0.0033467094172298134
-0.6625,1.0735045309969777,0.4275041909200751,-0.0026808062576158366,-0.003327888914340656
-0.6575,1.0772909284090355,0.4239086707328815,-0.0026728448803423907,-0.0033083416319728363
-0.6525000000000001,1.081239367715559,0.4201691989358873,-0.0026644410810914352,-0.0032880561389830127
-0.6475,1.08535399338172,0.41628291215696994,-0.00265557450027861,-0.0032670224134708752
-0.6425000000000001,1.0896387614896261,0.4122472131481174,-0.002646224231510807,-0.003245232011787064
-0.6375,1.0940973974401622,0.4080598168018727,-0.002636368863314228,-0.0032226782452438587
-0.6325000000000001,1.098733349322283,0.4037187987977883,-0.0026259865303837047,-0.003199356363480016
-0.6275,1.103549737001375,0.3992226466485153,-0.0026150549759458856,-0.0031752637429093887
-0.6225,1.1085492971313806,0.3945703128578479,-0.0026035516270776363,-0.003150400078151509
-0.6174999999999999,1.1137343244558306,0.3897612698198519,-0.0025914536850069588,-0.003124767573827586
-0.6125,1.1191066099277258,0.3847955659779324,-0.002578738232528903,-0.003098371133629717
-0.6074999999999999,1.1246673763459114,0.37967388262754126,-0.0025653823606802406,-0.003071218543151288
-0.6025,1.1304172123753897,0.37439759059171096,-0.002551363316724905,-0.0030433206426158255
-0.5974999999999999,1.1363560059900317,0.36896880583277614,-0.0025366586753002604,-0.003014691485371892
-0.5925,1.1424828785463244,0.3633904428964852,-0.0025212465342556996,-0.0029853484778446637
-0.5875,1.148796120862103,0.3576662649273423,-0.002505105736273477,-0.002955312496564262
-0.5825,1.1552931328283076,0.35180092885809056,-0.0024882161167907677,-0.0029246079779416977
-0.5775,1.1619703682157487,0.3458000242734048,-0.002470558778037233,-0.0028932629766516395
