-0.9975,1.001140398763923,0.4134624871960946,-0.01976274795612506,-0.006482385760432506,6.281898202171177e-05
-0.9925,1.001215722064771,0.41338756350042954,-0.019762915950438092,-0.006481693188571708,6.318258660699232e-05
-0.9875,1.0012968668047912,0.41330720323865944,-0.01976236556116839,-0.006480922068095671,6.348883976246941e-05
-0.9825,1.0013842106866429,0.4132210437298066,-0.019761354901853562,-0.006480096320826717,6.374299116385776e-05
-0.9775,1.0014781575131884,0.4131286993534806,-0.01976002762901332,-0.006479215836361686,6.396978951058303e-05
-0.9725,1.0015791365623932,0.41302976156548016,-0.019758463270430068,-0.006478276422906315,6.418569030148981e-05
-0.9675,1.001687602954212,0.4129237982563473,-0.01975670433619093,-0.006477273332771238,6.440071887070127e-05
-0.9625,1.001804038403122,0.41281035289262774,-0.019754771713886666,-0.006476201774033195,6.462105714724224e-05
-0.9575,1.001928952188675,0.4126889435364969,-0.019752673512675168,-0.006475056899132567,6.485066175586719e-05
-0.9525,1.0020628822671669,0.4125590617824046,-0.019750410162944137,-0.006473833731679021,6.509221021739695e-05
-0.9475,1.0022063964828891,0.41242017163095224,-0.019747977361249135,-0.006472527105998302,6.534765103478296e-05
-0.9425,1.002360093855724,0.41227170831127885,-0.01974536777046003,-0.006471131623792317,6.561852439042044e-05
-0.9375,1.00252460593207,0.4121130770583343,-0.019742571998360856,-0.006469641622537124,6.590614998374174e-05
-0.9325,1.0027005981919253,0.41194365184862897,-0.01973957915656296,-0.006468051150877628,6.621173773439778e-05
-0.9275,1.0028887715083183,0.4117627740964711,-0.019736377174370316,-0.006466353947926461,6.653645359508241e-05
-0.9225,1.0030898636572325,0.4115697513117856,-0.019732952968902692,-0.0064645434245898985,6.688145918484081e-05
-0.9175,1.0033046508772736,0.41136385572012457,-0.01972929253039651,-0.006462612645800258,6.724793613327953e-05
-0.9125,1.0035339494789992,0.41114432284521363,-0.019725380957039965,-0.00646055431298289,6.763710149479471e-05
-0.9075,1.0037786175041754,0.4109103500542524,-0.019721202459428603,-0.006458360746347529,6.805021796036657e-05
-0.9025,1.0040395564354319,0.41066109506617965,-0.019716740346414238,-0.0064560238667455494,6.848860106190061e-05
-0.8975,1.0043177129568677,0.41039567442313557,-0.019711976999260233,-0.006453535176922149,6.895362466905725e-05
-0.8925,1.0046140807661936,0.41011316192544667,-0.019706893838163934,-0.006450885742042551,6.944672555379436e-05
-0.8875,1.004929702438955,0.40981258703056883,-0.019701471283524005,-0.006448066169399591,6.996940748917392e-05
-0.8825000000000001,1.0052656713453154,0.40949293321659735,-0.019695688713336764,-0.006445066587225538,7.052324516726862e-05
-0.8775,1.0056231336197707,0.40915313631112993,-0.01968952441751837,-0.006441876622538857,7.1109888114547e-05
-0.8725,1.0060032901840172,0.40879208278651413,-0.019682955549608944,-0.006438485377960147,7.17310647220237e-05
-0.8674999999999999,1.0064073988230096,0.40840860802278556,-0.019675958076122747,-0.006434881407432034,7.238858647390365e-05
-0.8625,1.0068367763140051,0.40800149453993334,-0.01966850672371026,-0.006431052690777421,7.308435244200087e-05
-0.8575,1.0072928006081214,0.40756947020152395,-0.019660574924257986,-0.006426986607028891,7.382035410753054e-05
-0.8525,1.0077769130635859,0.40711120639218057,-0.019652134758052445,-0.006422669906461103,7.45986805732588e-05
-0.8475,1.0082906207294942,0.4066253161719989,-0.019643156895164184,-0.006418088681258125,7.542152423530357e-05
-0.8425,1.0088354986784902,0.40611035241169174,-0.019633610535265116,-0.0064132283347507184,7.629118699412304e-05
-0.8375,1.009413192386425,0.40556480591322114,-0.019623463346174784,-0.006408073549167524,7.721008709718474e-05
-0.8325,1.0100254201568464,0.40498710352199147,-0.019612681401545144,-0.006402608251864052,7.818076672057281e-05
-0.8275,1.0106739755883138,0.40437560623862057,-0.01960122911823887,-0.0063968155800317875,7.920590041072871e-05
-0.8225,1.0113607300833667,0.40372860734120136,-0.01958906919413681,-0.006390677843958254,8.028830451643644e-05
-0.8175,1.0120876353999944,0.40304433053337735,-0.019576162547324038,-0.00638417648902211,8.143094773816382e-05
-0.8125,1.0128567262502732,0.40232092814011405,-0.01956246825783679,-0.006377292056781295,8.263696289618074e-05
-0.8075,1.0136701229571552,0.4015564793824984,-0.01954794351337841,-0.006370004145759268,8.390965995722549e-05
-0.8025,1.0145300341896752,0.40074898877574533,-0.019532543560578968,-0.0063622913728552345,8.525254024632625e-05
-0.7975,1.0154387598090315,0.399896384710778,-0.01951622166339616,-0.00635413133667475,8.666931159298043e-05
-0.7925,1.0163986938717746,0.3989965182980846,-0.01949892907001939,-0.0063455005844363505,8.816390391500562e-05
-0.7875,1.0174123278487657,0.398047162570065,-0.01948061498899578,-0.0063363745843494764,8.974048444158444e-05
-0.7825,1.018482254124417,0.3970460121497203,-0.019461226574101837,-0.006326727705325909,9.140347145783191e-05
-0.7775,1.0196111698328263,0.3959906834922492,-0.019440708915622894,-0.006316533205404323,9.315754518468032e-05
-0.7725,1.0208018810575925,0.39487871578394385,-0.019419005033171635,-0.006305763229180286,9.500765428548733e-05
-0.7675,1.0220573073634067,0.3937075725330388,-0.01939605586214286,-0.006294388812776723,9.695901662147956e-05
-0.7625,1.0233804865373441,0.3924746438076439,-0.019371800222766425,-0.006282379892561007,9.90171133515635e-05
-0.7575000000000001,1.0247745793013603,0.3911772489720275,-0.019346174758132592,-0.006269705311233562,0.00010118767632396162
-0.7525,1.0262428736301952,0.3898126396600283,-0.019319113826358484,-0.00625633281262366,0.00010347666988144202
-0.7475,1.0277887881963446,0.3883780026288409,-0.019290549333102067,-0.006242229015227545,0.00010589026953002297
-0.7424999999999999,1.0294158743979973,0.3868704620898142,-0.01926041049456976,-0.006227359354906152,0.00010843484113104556
-0.7375,1.0311278164380515,0.38528708114580745,-0.01922862352817977,-0.006211687989698897,0.00011111692504013748
-0.7324999999999999,1.0329284290326186,0.3836248620965969,-0.019195111277617104,-0.006195177664450053,0.00011394322963131033
-0.7275,1.034821652535439,0.38188074560367063,-0.019159792789859815,-0.0061777895393628195,0.00011692063773046318
-0.7224999999999999,1.0368115455437912,0.38005160900628293,-0.019122582871947645,-0.00615948299362001,0.00012005622766311853
-0.7175,1.0389022753504493,0.37813426440032616,-0.019083391662635413,-0.006140215421410491,0.00012335730815707223
-0.7125,1.041098106858718,0.3761254573643821,-0.019042124256726602,-0.006119942041637118,0.00012683146369199042
-0.7075,1.043403390718567,0.37402186737894066,-0.01899868041675019,-0.0060986157432040555,0.0001304866046124921
-0.7025,1.0458225514260029,0.37182011099093143,-0.018952954397875633,-0.006076186984757974,0.00013433101492641965
-0.6975,1.0483600759439742,0.36951674861623063,-0.01890483489901234,-0.006052603761623195,0.00013837339051085934
-0.6925,1.0510205030799715,0.3671082955767332,-0.018854205138388695,-0.006027811644717247,0.0001426228614749235
-0.6875,1.0538084134555945,0.3645912375979994,-0.018800943038479727,-0.006001753888185131,0.0001470889944145675
-0.6825,1.0567284195072153,0.36196205062722536,-0.018744921495596912,-0.0059743715960473886,0.0001517817727558275
-0.6775,1.0597851546420392,0.35921722454419,-0.01868600870550062,-0.005945603934561752,0.00015671155575298798
-0.6725,1.0629832604954037,0.3563532901814328,-0.018624068518478712,-0.005915388376751682,0.00016188901849227406
-0.6675,1.0663273712138515,0.3533668490610453,-0.018558960804587465,-0.005883660968360505,0.00016732507614765043
-0.6625,1.069822093809306,0.35025460537504055,-0.018490541820333314,-0.005850356609417123,0.00017303079568640106
-0.6575,1.0734719838502003,0.3470133999382586,-0.018418664579721546,-0.005815409351397224,0.00017901729739807693
-0.6525000000000001,1.0772815160207254,0.3436402460687766,-0.01834317924319888,-0.005778752715407045,0.0001852956473381827
-0.6475,1.081255049337612,0.3401323675458174,-0.018263933546054427,-0.005740320040980828,0.00019187674039967557
-0.6425000000000001,1.085396787028412,0.33648723891938986,-0.018180773292611953,-0.005700044877489288,0.00019877117256404515
