-0.9975,1.0012935538995358,0.498030290138112
-0.9925,1.001337030219033,0.49798684260770776
-0.9875,1.0014063239686262,0.4979175979482919
-0.9825,1.0014924325761871,0.4978315557451098
-0.9775,1.0015908873221278,0.4977331840641764
-0.9725,1.0016995976456105,0.49762457398871157
-0.9675,1.0018177251737461,0.4975065651169911
-0.9625,1.0019450965925774,0.4973793324832482
-0.9575,1.0020818982329651,0.49724269188132614
-0.9525,1.0022285177724,0.4970962581314481
-0.9475,1.0023854626632969,0.49693952665322
-0.9425,1.0025533185228042,0.4967719150969639
-0.9375,1.0027327283092309,0.4965927842017196
-0.9325,1.0029243823006249,0.4964014478610651
-0.9275,1.0031290136859317,0.4961971775847627
-0.9225,1.0033473970767393,0.49597920404765145
-0.9175,1.0035803485462589,0.4957467171191395
-0.9125,1.0038287264761112,0.49549886509308266
-0.9075,1.0040934328404774,0.49523475348907503
-0.9025,1.0043754147374582,0.4949534436160576
-0.8975,1.004675666070383,0.49465395099639103
-0.8925,1.0049952293295057,0.49433524370096465
-0.8875,1.0053351974489255,0.4939962406216417
-0.8825000000000001,1.005696715725965,0.49363580969509907
-0.8775,1.006080983796473,0.49325276608606133
-0.8725,1.0064892576626105,0.4928458703350814
-0.8674999999999999,1.006922851771147,0.4924138264748721
-0.8625,1.0073831411409715,0.49195528011896006
-0.8575,1.007871563538814,0.4914688165267788
-0.8525,1.0083896217023058,0.4909529586500611
-0.8475,1.0089388856096366,0.490406165166496
-0.8425,1.0095209947952737,0.4898268285080914
-0.8375,1.0101376607115644,0.48921327289358074
-0.8325,1.0107906691366189,0.48856375237657373
-0.8275,1.0114818826296694,0.48787644892404036
-0.8225,1.012213243036143,0.48714947054313384
-0.8175,1.0129867740458578,0.4863808494782759
-0.8125,1.0138045838089382,0.4855685405047069
-0.8075,1.014668867614902,0.4847104193491184
-0.8025,1.015581910640526,0.4838042812721348
-0.7975,1.0165460907709165,0.48284783985080537
-0.7925,1.01756388149503,0.4818387260012242
-0.7875,1.0186378548708692,0.48077448728123723
-0.7825,1.019770684545992,0.47965258751022183
-0.7775,1.0209651488051978,0.47847040673663743
-0.7725,1.0222241335990307,0.47722524157432616
-0.7675,1.02355063548438,0.4759143059157651
-0.7625,1.0249477643829394,0.4745347320157789
-0.7575000000000001,1.026418746036413,0.47308357192451544
-0.7525,1.0279669240117086,0.4715577992364273
-0.7475,1.0295957610881055,0.4699543111158234
-0.7424999999999999,1.0313088398448709,0.46826993056262955
-0.7375,1.0331098622651138,0.4665014088973271
-0.7324999999999999,1.0350026481818422,0.4646454284736122
-0.7275,1.03699113241577,0.46269860567144705
-0.7224999999999999,1.0390793604898012,0.4606574942800739
-0.7175,1.0412714828484941,0.4585185894461128
-0.7125,1.0435717475562833,0.4562783324298801
-0.7075,1.0459844914885634,0.45393311647590817
-0.7025,1.048514130057275,0.45147929415330146
-0.6975,1.0511651455207178,0.44891318655088885
-0.6925,1.0539420739115524,0.44623109471615824
-0.6875,1.056849490576234,0.4434293137038634
-0.6825,1.0598919942563079,0.4405041495518493
-0.6775,1.0630741895636673,0.43745193943338984
-0.6725,1.0664006676177122,0.4342690751551783
-0.6675,1.069875984533624,0.4309520300873002
-0.6625,1.0735046373889754,0.4274973895348254
-0.6575,1.0772910372602114,0.423901884496795
-0.6525000000000001,1.081239478917723,0.4201624287106747
-0.6475,1.0853541068011103,0.4162761588482241
-0.6425000000000001,1.0896388769638399,0.41224047770777195
-0.6375,1.0940975147748258,0.40805310023077496
-0.6325000000000001,1.0987334682874683,0.4037121021483709
-0.6275,1.1035498573277782,0.39921597102755
-0.6225,1.108549418506293,0.39456365942925364
-0.6174999999999999,1.11373444651894,0.3897546398075255
-0.6125,1.1191067322668116,0.3847889606685527
-0.6074999999999999,1.1246674984924998,0.3796673033732926
-0.6025,1.1304173338004633,0.3743910388128529
-0.5974999999999999,1.1363561260998996,0.368962283019976
-0.5925,1.1424829966787782,0.3633839506128121
-0.5875,1.148796236283002,0.35765980480980963
-0.5825,1.1552932447287492,0.35179450261862344
-0.5775,1.1619704757099962,0.34579363369909666
-0.5725,1.1688233885660757,0.33966375134174764
-0.5675,1.1758464088335148,0.33341239399893513
-0.5625,1.1830328994096477,0.3270480958646188
-0.5575,1.1903751440908432,0.3205803851267984
-0.5525,1.1978643451061013,0.31401976871780773
-0.5475,1.2054906360413122,0.30737770266148634
-0.5425,1.2132431112393485,0.3006665474583431
-0.5375,1.221109872370715,0.2938995083508893
-0.5325,1.229078092409085,0.2870905607572145
-0.5275000000000001,1.2371340967320958,0.2802543616329902
-0.5225,1.245263460522149,0.2734061479981437
-0.5175000000000001,1.2534511210907746,0.2665616243198754
-0.5125,1.2616815032221316,0.2597368408533272
-0.5075000000000001,1.269938655155675,0.25294806538124265
-0.5025,1.2782063924323386,0.24621165104389575
-0.49750000000000005,1.2864684465362024,0.23954390309506063
-0.49250000000000005,1.2947086150917875,0.23296094744995482
-0.48750000000000004,1.3029109103356589,0.22647860380535556
-0.48250000000000004,1.3110597026712913,0.2201122659163065
-0.47750000000000004,1.3191398563311698,0.213876791320727
-0.47250000000000003,1.3271368544952116,0.20778640243122296
-0.4675,1.3350369116288703,0.20185460048495263
-0.4625,1.342827071282472,0.19609409338212125
-0.4575,1.3504952881079477,0.19051673797634106
-0.4525,1.3580304933727083,0.18513349692880535
-0.4475,1.3654226437574184,0.17995440982294506
-0.4425,1.3726627536929534,0.1749885778726968
-0.4375,1.3797429119045796,0.17024416125664119
-0.4325,1.386656283176416,0.165728387878081
-0.4275,1.3933970966198324,0.16144757218902234
-0.4225,1.3999606219239602,0.15740714262138822
-0.4175,1.4063431351875253,0.15361167613586166
-0.4125,1.4125418759847697,0.15006493841945992
-0.4075,1.4185549973127471,0.14676992832788266
-0.40249999999999997,1.4243815100126103,0.14372892526790212
