-0.9975,1.0011403938831687,0.4134643811120242,-0.019700044494560535,-0.006482412492937968
-0.9925,1.001215717133745,0.4133894595788922,-0.019700060329903804,-0.00648171888876385
-0.9875,1.001296863887032,0.41330910018742345,-0.019699301888459014,-0.006480945827776625
-0.9825,1.0013842104065427,0.4132229410543667,-0.019698074229362143,-0.006480118903170423
-0.9775,1.0014781598428948,0.41313059700680455,-0.01969653608377517,-0.006479237858804756
-0.9725,1.0015791412873798,0.41303165966884275,-0.01969476841581502,-0.006478298155818659
-0.9675,1.0016876098648242,0.4129256969720403,-0.019692810462039065,-0.006477294837082918
-0.9625,1.0018040473572927,0.4128122523747312,-0.019690678846811707,-0.00647622301758789
-0.9575,1.0019289631219594,0.4126908439160362,-0.019688377770124894,-0.0064750778181851465
-0.9525,1.002062895184402,0.4125609631662121,-0.019685904452183784,-0.006473854257618099
-0.9475,1.0022064114457603,0.412422074105083,-0.019683252046083448,-0.006472547174779784
-0.9425,1.0023601109715299,0.41227361194521644,-0.019680411193861568,-0.006471151177844553
-0.9375,1.0025246253451405,0.4121149819086321,-0.01967737085306264,-0.006469660609845189
-0.9325,1.002700620077674,0.4119455579616535,-0.01967411872955709,-0.006468069523309891
-0.9275,1.0028887960694453,0.4117646815102984,-0.019670641496897536,-0.006466371659608856
-0.9225,1.0030898911215338,0.41157166005742,-0.019666924899288507,-0.006464560430576743
-0.9175,1.0033046814966027,0.41136576582221696,-0.019662953790579335,-0.006462628901065635
-0.9125,1.003533983529033,0.41114623432241554,-0.01965871213764128,-0.0064605697716799025
-0.9075,1.0037786552847396,0.41091226291932287,-0.019654183003505493,-0.006458375361268151
-0.9025,1.0040395982712171,0.4106630093259169,-0.01964934851860592,-0.0064560375889214485
-0.8975,1.0043177591984274,0.41039759007819043,-0.01964418984465093,-0.006453547955320612
-0.8925,1.0046141317911488,0.4101150789700508,-0.019638687133565983,-0.006450897523324728
-0.8875,1.0049297586533663,0.4098145054522036,-0.019632819482810395,-0.006448076897718669
-0.8825000000000001,1.0052657331851889,0.40949485299562105,-0.01962656488774841,-0.006445076204050363
-0.8775,1.0056232015526856,0.409155057420373,-0.01961990019141286,-0.006441885066493638
-0.8725,1.0060033647108666,0.4087940051908509,-0.01961280103181604,-0.006438492584674644
-0.8674999999999999,1.006407480479847,0.40841053167869096,-0.019605241786867556,-0.006434887309399031
-0.8625,1.0068368656740037,0.40800341939502494,-0.019597195516917257,-0.006431057217215781
-0.8575,1.0072928982836407,0.4075713961940964,-0.01958863390493418,-0.006426989683751674
-0.8525,1.007777019708356,0.40711313345073546,-0.01957952719435105,-0.006422671455748775
-0.8475,1.0082907370409202,0.4066272442147721,-0.01956984412464757,-0.0064180886217371945
-0.8425,1.0088356254000845,0.40611228134618066,-0.0195595518648143,-0.006413226581277838
-0.8375,1.0094133303103727,0.4055667356357168,-0.01954861594493997,-0.00640807001271844
-0.8325,1.010025570126715,0.4049890339171136,-0.01953700018630372,-0.006402602839424953
-0.8275,1.0106741385019065,0.4043775371788581,-0.019524666630539523,-0.006396808194488156
-0.8225,1.011360906895734,0.40373053868645725,-0.01951157546867728,-0.006390668383972366
-0.8175,1.0120878271266023,0.4030462621305104,-0.01949768497115678,-0.006384164848885111
-0.8125,1.01285693397033,0.4023228598224724,-0.019482951420244667,-0.006377278126219165
-0.8075,1.0136703478170936,0.40155841096943035,-0.01946732904662904,-0.006369987809664675
-0.8025,1.0145302774067861,0.40075092007206614,-0.01945076997226086,-0.006362272510909652
-0.7975,1.0154390226752317,0.3998983155061769,-0.019433224161650983,-0.006354109822819373
-0.7925,1.0163989777574998,0.3989984483664291,-0.019414639383669836,-0.006345476286147747
-0.7875,1.0174126342069694,0.39804909166857544,-0.01939496118525168,-0.006336347361679499
-0.7825,1.0184825844946586,0.39704794001796895,-0.01937413287708433,-0.006326697409677047
-0.7775,1.0196115258454348,0.39599260985095014,-0.019352095529228064,-0.006316499678033323
-0.7725,1.0208022644379044,0.3948806403334903,-0.019328787971633617,-0.00630572629945405
-0.7675,1.0220577199360839,0.3937094949517663,-0.019304146790910453,-0.006294348296242771
-0.7625,1.0233809302307966,0.3924765637497978,-0.019278106310902734,-0.006282335588934891
-0.7575000000000001,1.0247750561523168,0.3911791660654407,-0.01925059854142487,-0.006269657002439616
-0.7525,1.0262433857884865,0.3898145535035228,-0.019221553077869484,-0.006256280261044393
-0.7475,1.0277893379299723,0.3883799127894,-0.01919089693534221,-0.006242171962312896
-0.7424999999999999,1.0294164640985866,0.3868723680995776,-0.019158554305265123,-0.006227297520261694
-0.7375,1.0311284486267802,0.3852889824989581,-0.019124446230236507,-0.006211621070712785
-0.7324999999999999,1.0329291063667205,0.38362675824621606,-0.01908849020374681,-0.006195105336439649
-0.7275,1.0348223778153645,0.3818826359586244,-0.019050599713656517,-0.0061777114561363524
-0.7224999999999999,1.0368123217210954,0.3800534929281859,-0.01901068375995925,-0.00615939878827366
-0.7175,1.0389031055364426,0.378136141200607,-0.01896864638582257,-0.006140124707133141
-0.7125,1.0410989943339013,0.37612732630142615,-0.018924386264081695,-0.00611984441228537
-0.7075,1.0434043389428311,0.3740237276552518,-0.018877796378065595,-0.00609851077344275
-0.7025,1.045823564049556,0.3718219617502153,-0.018828763826033854,-0.00607607422963093
-0.6975,1.0483611568189406,0.36951858894025985,-0.018777169764232386,-0.006052482755511183
-0.6925,1.0510216562725956,0.367110124481846,-0.018722889487399592,-0.0060276818997375865
