-0.9975,1.0013011820905438,0.4901144550836079,-0.022973382112132346,-0.03307428810309265,-0.027212739655442506
-0.9925,1.0013451409803802,0.4900705361931936,-0.022974136422642767,-0.03307267509076188,-0.027211443549456406
-0.9875,1.0014149686027913,0.4900007940692239,-0.02297517408188495,-0.03307001376995562,-0.0272093266055027
-0.9825,1.0015015449803204,0.4899143536835035,-0.022976256171092287,-0.0330665895597494,-0.02720663273007278
-0.9775,1.0016003936446551,0.48981569577712875,-0.022977262911970556,-0.03306254252370219,-0.027203484985764415
-0.9725,1.0017094464862841,0.48970689240762094,-0.022978135362016795,-0.03305793664761773,-0.027199942851045322
-0.9675,1.0018278899035062,0.48958876113714267,-0.02297884533983147,-0.03305279565565346,-0.027196031900287226
-0.9625,1.001955569918184,0.48946146013057895,-0.02297937994029811,-0.033047121515501585,-0.027191759203386113
-0.9575,1.0020926860952137,0.4893247943665531,-0.02297973358317169,-0.033040903992886686,-0.027187121331307816
-0.9525,1.0022396345689184,0.4891783726968975,-0.022979903946006196,-0.033034125580240006,-0.027182108531756604
-0.9475,1.0023969279838216,0.48902168797118145,-0.022979889895460074,-0.03302676403506931,-0.02717670691892147
-0.9425,1.002565155073342,0.48885415751593614,-0.022979690442875924,-0.03301879368240808,-0.02717089963094406
-0.9375,1.0027449606486936,0.4886751432032062,-0.0229793042213065,-0.033010186076715735,-0.02716466744824675
-0.9325,1.0029370360921275,0.48848396101792557,-0.022978729224558334,-0.033000910329848615,-0.027157989127820043
-0.9275,1.0031421152582565,0.4882798852224174,-0.022977962674480587,-0.03299093326277372,-0.02715084158559835
-0.9225,1.003360973165723,0.48806214973702194,-0.022977000947629018,-0.03298021946202829,-0.02714319999556222
-0.9175,1.003594426136992,0.4878299480800337,-0.02297583952604116,-0.03296873128260117,-0.027135037841433493
-0.9125,1.00384333269945,0.48758243255459255,-0.022974472954365464,-0.03295642881885874,-0.02712632693991398
-0.9075,1.00410859489718,0.48731871303397856,-0.022972894794819156,-0.03294326985502274,-0.027117037445682786
