-0.9975,1.0013257543551939,0.06734820451228181
-0.9925,1.0013897799742448,0.0672871998242552
-0.9875,1.0014600359502535,0.06722299737403876
-0.9825,1.0015368392044153,0.06715534217011414
-0.9775,1.001620529290896,0.06708396940559733
-0.9725,1.0017114691780904,0.06700860388721185
-0.9675,1.0018100460692625,0.06692895945718881
-0.9625,1.0019166722628694,0.0668447384079003
-0.9575,1.0020317860528898,0.0667556308890564
-0.9525,1.002155852669462,0.06666131430730982
-0.9475,1.0022893652601328,0.06656145271813926
-0.9425,1.0024328459120118,0.06645569620990918
-0.9375,1.0025868467151102,0.0663436802800346
-0.9325,1.0027519508671126,0.06622502520321118
-0.9275,1.002928773819809,0.06609933539171177
-0.9225,1.003117964467368,0.06596619874779645
-0.9175,1.0033202063765858,0.0658251860083361
-0.9125,1.0035362190591817,0.0656758500818133
-0.9075,1.0037667592861352,0.06551772537793614
-0.9025,1.0040126224439703,0.06535032713018772
-0.8975,1.004274643932774,0.06517315071173632
-0.8925,1.0045537006056207,0.06498567094525047
-0.8875,1.0048507122489132,0.06478734140731571
-0.8825000000000001,1.0051666431030142,0.06457759372834126
-0.8775,1.0055025034223986,0.06435583688911864
-0.8725,1.005859351074511,0.06412145651561342
-0.8674999999999999,1.0062382931766505,0.06387381417426218
-0.8625,1.0066404877707442,0.0636122466712307
-0.8575,1.0070671455371383,0.06333606536111304
-0.8525,1.0075195315509695,0.06304455547388732
-0.8475,1.0079989670888225,0.0627369754741489
-0.8425,1.0085068314996004,0.062412556474178364
-0.8375,1.0090445641618382,0.06207050173226723
-0.8325,1.0096136665590585,0.06170998627901696
-0.8275,1.010215704512787,0.061330156724637014
-0.8225,1.0108523106152831,0.06093013130537029
-0.8175,1.0115251868951822,0.06050900022126762
-0.8125,1.0122361077230135,0.0600658262943737
-0.8075,1.012986922915872,0.05959964593158269
-0.8025,1.0137795609321743,0.05910947031040335
-0.7975,1.0146160319668305,0.05859428662671077
-0.7925,1.0154984306814054,0.05805305916812489
-0.7875,1.0164289382566305,0.0574847299287423
-0.7825,1.0174098234605806,0.05688821848571648
-0.7775,1.0184434425021256,0.0562624209337436
-0.7725,1.0195322375868825,0.05560620782215311
-0.7675,1.020678734291369,0.05491842124189567
-0.7625,1.0218855380796423,0.05419787142653951
-0.7575000000000001,1.0231553304532646,0.05344333341060392
-0.7525,1.024490865301074,0.05265354438073332
-0.7475,1.0258949659703083,0.05182720232913754
-0.7424999999999999,1.0273705234157473,0.050962966472941545
-0.7375,1.028920495531708,0.050059459668289626
-0.7324999999999999,1.03054790748951,0.04911527277900143
-0.7275,1.0322558526542729,0.04812897071911805
-0.7224999999999999,1.0340474934920747,0.04709909972944194
-0.7175,1.0359260618288282,0.04602419539839372
-0.7125,1.0378948578822484,0.04490279099542768
-0.7075,1.039957247628609,0.04373342582316971
-0.7025,1.0421166582428945,0.04251465346992266
-0.6975,1.0443765715203568,0.04124505001371177
-0.6925,1.0467405153165923,0.039923222359440264
-0.6875,1.049212053116321,0.03854781696521409
-0.6825,1.0517947718593705,0.03711752923214598
-0.6775,1.0544922681293618,0.03563111380562283
-0.6725,1.057308132765212,0.03408739598230962
-0.6675,1.0602459339060797,0.032485284352853784
-0.6625,1.0633091984404643,0.03082378474780691
-0.6575,1.0665013918074806,0.029102015500409206
-0.6525000000000001,1.0698258960950993,0.02731922399612438
-0.6475,1.0732859863948998,0.025474804443202312
-0.6425000000000001,1.0768848054023972,0.023568316767498352
-0.6375,1.0806253362927178,0.021599506504637874
-0.6325000000000001,1.0845103739503448,0.019568325530557124
-0.6275,1.0885424946866655,0.01747495343586351
-0.6225,1.0927240246386956,0.015319819309911307
-0.6174999999999999,1.097057007105485,0.01310362365753348
-0.6125,1.1015431691443192,0.010827360126285199
-0.6074999999999999,1.106183887815545,0.00849233667664611
-0.6025,1.1109801565309991,0.006100195784083438
-0.5974999999999999,1.1159325520243362,0.0036529332226537046
-0.5925,1.1210412025194,0.0011529149475714227
-0.5875,1.1263057577220716,-0.0013971084283495043
-0.5825,1.1317253612984366,-0.003993990079540078
-0.5775,1.1372986265242695,-0.006634178844007177
-0.5725,1.1430236157944724,-0.009313715019156557
