-0.9975,1.001108676693402,0.30521148114648344,-0.2643403216587748
-0.9925,1.0011683408910348,0.30515441619156675,-0.2643355879123856
-0.9875,1.0012363686740053,0.30509214092887765,-0.264319056233789
-0.9825,1.0013119873558882,0.30502477992494786,-0.26429432470844294
-0.9775,1.0013948831534554,0.3049522864550612,-0.264263507389096
-0.9725,1.0014850290158894,0.3048745022699692,-0.26422782324872757
-0.9675,1.0015825820674693,0.3047911933686859,-0.2641879460707976
-0.9625,1.0016878223103065,0.30470207141358296,-0.2641442135846696
-0.9575,1.0018011159426938,0.30460680649585875,-0.26409675319317416
-0.9525,1.0019228934629876,0.3045050346529837,-0.26404555795558204
-0.9475,1.0020536367181567,0.304396362177742,-0.26399053270759504
-0.9425,1.0021938714052288,0.3042803679495082,-0.2639315221311475
-0.9375,1.0023441629249286,0.30415660453505666,-0.2638683278365778
-0.9325,1.0025051143150736,0.30402459851559754,-0.2638007187096094
-0.9275,1.0026773654873578,0.3038838503207972,-0.26372843710508026
-0.9225,1.0028615932904916,0.30373383374322666,-0.2636512024694349
-0.9175,1.0030585121050881,0.30357399524073586,-0.26356871336870413
-0.9125,1.0032688747881198,0.30340375309351764,-0.2634806485265099
-0.9075,1.0034934738546593,0.3032224964574709,-0.26338666724428755
-0.9025,1.003733142828058,0.30302958434001726,-0.26328640943012505
-0.8975,1.0039887577164068,0.3028243445151268,-0.26317949537230784
-0.8925,1.0042612385891778,0.3026060723886198,-0.26306552533950156
-0.8875,1.0045515512373961,0.30237402982136363,-0.26294407905847744
-0.8825000000000001,1.0048607089062433,0.3021274439158423,-0.26281471510313514
-0.8775,1.0051897740923597,0.3018655057702189,-0.2626769702191102
-0.8725,1.005539860400313,0.3015873692031364,-0.2625303586025873
-0.8674999999999999,1.0059121344542417,0.3012921494519904,-0.26237437114809464
-0.8625,1.0063078178618168,0.3009789218471744,-0.2622084746771798
-0.8575,1.0067281892284867,0.3006467204648339,-0.26203211115776315
-0.8525,1.007174586220601,0.3002945367609605,-0.2618446969225414
-0.8475,1.0076484076764987,0.2999213181902749,-0.26164562189411467
-0.8425,1.0081511157652259,0.29952596681435606,-0.26143424882439664
-0.8375,1.0086842381933845,0.29910733790508753,-0.26120991255626524
-0.8325,1.009249370462083,0.2986642385519879,-0.26097191931616265
-0.8275,1.0098481781784752,0.29819542628580564,-0.26071954604730885
-0.8225,1.0104823994304355,0.2976996077364133,-0.2604520397941654
-0.8175,1.0111538472390782,0.2971754373510491,-0.2601686171494545
-0.8125,1.0118644121122569,0.29662151620962757,-0.25986846377500156
-0.8075,1.0126160647326188,0.2960363909868548,-0.25955073400621154
-0.8025,1.0134108588247697,0.2954185531248219,-0.259214550546224
-0.7975,1.0142509342546282,0.2947664382916397,-0.2588590042486209
-0.7925,1.0151385204153385,0.29407842620663716,-0.258483153975917
-0.7875,1.0160759399418218,0.2933528409043362,-0.25808602650429147
-0.7825,1.0170656127634918,0.29258795148105693,-0.25766661642348
-0.7775,1.0181100604469293,0.2917819733146992,-0.25722388595636264
-0.7725,1.0192119106971351,0.2909330696697976,-0.25675676459960944
-0.7675,1.0203739017845903,0.2900393535038062,-0.2562641484709253
-0.7625,1.0215988865620782,0.28909888919344306,-0.2557448992475037
-0.7575000000000001,1.0228898356546028,0.2881096938268131,-0.25519784260158135
-0.7525,1.0242498393761377,0.2870697376867671,-0.2546217660872365
-0.7475,1.0256821079730654,0.28597694360855574,-0.25401541650750126
-0.7424999999999999,1.0271899699279134,0.28482918504226146,-0.2533774968852608
-0.7375,1.0287768682698109,0.28362428287878655,-0.2527066632609616
-0.7324999999999999,1.0304463550977487,0.2823600013744988,-0.25200152162541367
-0.7275,1.032202084777442,0.2810340437812846,-0.25126062534651766
-0.7224999999999999,1.034047806462041,0.27964404849472263,-0.2504824734486924
-0.7175,1.0359873566584712,0.27818758662019577,-0.2496655100467965
-0.7125,1.0380246524854502,0.2766621617958522,-0.24880812512881512
-0.7075,1.040163686050911,0.2750652129075808,-0.24790865674226736
-0.7025,1.0424085200550721,0.27339412002493196,-0.24696539449525395
