-0.9975,1.0011403984926648,0.41346239067940843,-0.01976274236602876,-0.006491150829429603,6.281901401627586e-05,8.740994389665981e-06
-0.9925,1.001215721773949,0.4133874669836416,-0.01976291072360921,-0.006490474192364148,6.318266026644574e-05,8.761981642477228e-06
-0.9875,1.0012968664796198,0.41330710674359084,-0.019762360424716345,-0.006489713423109083,6.348892153528391e-05,8.771247833820008e-06
-0.9825,1.0013842103344592,0.4132209472525514,-0.019761349750783582,-0.006488894573290711,6.374307500893536e-05,8.777501466757327e-06
-0.9775,1.0014781571365385,0.4131286028916559,-0.01976002245732895,-0.0064880200855039595,6.396987126501034e-05,8.783505412822124e-06
-0.9725,1.001579136160264,0.41302966511911526,-0.019758458096067615,-0.006487086803018377,6.418577013086976e-05,8.789925682593246e-06
-0.9675,1.0016876025243455,0.4129237018264496,-0.019756699175981083,-0.006486090291254281,6.440079846673765e-05,8.796892988461597e-06
-0.9625,1.0018040379429307,0.41281025648050607,-0.019754766579297714,-0.006485025833755729,6.462113807699694e-05,8.804421945311157e-06
-0.9575,1.0019289516954777,0.4126888471435541,-0.019752668410981805,-0.006483888599441285,6.48507450991518e-05,8.812514127438986e-06
-0.9525,1.002062881738205,0.4125589654101016,-0.019750405098950326,-0.00648267362255436,6.509229666040172e-05,8.821179317108726e-06
-0.9475,1.0022063959152956,0.4124200752808134,-0.019747972338513893,-0.006481375754479775,6.534774102758873e-05,8.830437190130356e-06
-0.9425,1.0023600932464904,0.41227161198490814,-0.019745362792018665,-0.006479989621436551,6.561861826374797e-05,8.840315365313364e-06
-0.9375,1.0025246052780197,0.4121129807574277,-0.019742567067113144,-0.00647850959161488,6.590624801878505e-05,8.85084749694322e-06
-0.9325,1.002700597489693,0.4119435555749862,-0.01973957427547156,-0.00647692974932091,6.621184020049655e-05,8.862072000287737e-06
-0.9275,1.0028887707543324,0.41176267785200416,-0.019736372346559405,-0.006475243873447327,6.653656076877931e-05,8.874031321528818e-06
-0.9225,1.003089862847699,0.41156965509852694,-0.019732948197707344,-0.00647344541834581,6.688157135914058e-05,8.886771580258757e-06
-0.9175,1.003304650008161,0.4113637595402362,-0.019729287819389565,-0.006471527495868561,6.724805362206208e-05,8.900342451236254e-06
-0.9125,1.0035339485460244,0.41114422670099243,-0.019725376310049572,-0.006469482857816885,6.763722463504664e-05,8.914797198854832e-06
-0.9075,1.0037786165027869,0.41091025394813996,-0.019721197880553282,-0.006467303878327382,6.805034711355787e-05,8.930192811935091e-06
-0.9025,1.0040395553607924,0.4106609990007699,-0.019716735840038333,-0.006464982535901118,6.848873661513431e-05,8.946590208219834e-06
-0.8975,1.004317711803837,0.41039557840118446,-0.019711972570071293,-0.006462510394883983,6.895376703630219e-05,8.964054491407306e-06
-0.8925,1.0046140795293101,0.41011306594988034,-0.01970688949117233,-0.006459878586265584,6.944687517729866e-05,8.982655251483496e-06
-0.8875,1.004929701112414,0.40981249110449497,-0.019701467024085383,-0.0064570777876983496,6.99695648411383e-05,9.002466904099772e-06
-0.8825000000000001,1.0052656699229485,0.40949283734331426,-0.019695684547177267,-0.006454098202657155,7.052341075178992e-05,9.023569067623175e-06
-0.8775,1.0056231320950215,0.40915304049413903,-0.019689520350763087,-0.006450929538670105,7.111006246985882e-05,9.046046978380673e-06
-0.8725,1.0060032885499173,0.4087919870295319,-0.01968295158881375,-0.006447560984555829,7.173124842307597e-05,9.069991945899915e-06
-0.8674999999999999,1.0064073970721503,0.4084085123297562,-0.019675954228309547,-0.006443981186604369,7.238878013525476e-05,9.09550185075031e-06
-0.8625,1.0068367744385096,0.4080013989150435,-0.019668502996406368,-0.006440178223639134,7.308455672109493e-05,9.122681688366556e-06
-0.8575,1.007292798599612,0.4075693746492174,-0.019660571325539934,-0.006436139580896637,7.382056970841451e-05,9.151644162906187e-06
-0.8525,1.0077769109131511,0.4071111109171754,-0.019652131296594592,-0.0064318521226611495,7.459890825076688e-05,9.182510336104626e-06
-0.8475,1.0082906184276523,0.40662522077930463,-0.019643153580293053,-0.006427302063593426,7.542176479985268e-05,9.215410337464418e-06
-0.8425,1.0088354962151496,0.40611025710663057,-0.019633607377019774,-0.0064224749386991116,7.629144131718506e-05,9.25048414439209e-06
-0.8375,1.0094131897508447,0.4055647107014498,-0.01962346035537453,-0.006417355571897232,7.721035611765807e-05,9.287882444805802e-06
-0.8325,1.010025417337594,0.40498700840952906,-0.019612678589865082,-0.006411928043177906,7.818105145226838e-05,9.327767601198369e-06
-0.8275,1.0106739725732228,0.40437551123188054,-0.01960122649829417,-0.006406175654390781,7.920620195126494e-05,9.370314745375135e-06
-0.8225,1.0113607268594973,0.40372851244703206,-0.01958906677957662,-0.0064000808937932545,8.028862405798057e-05,9.415713048395713e-06
-0.8175,1.0120876319535996,0.4030442357591168,-0.01957616035293549,-0.006393625399625018,8.143128658049585e-05,9.464167231172816e-06
-0.8125,1.0128567225667768,0.4023208334936589,-0.019562466299659034,-0.00638678992317588,8.263732246269664e-05,9.515899407148296e-06
-0.8075,1.0136701190211417,0.4015563848723961,-0.019547941808826137,-0.006379554292083831,8.39100418144151e-05,9.571151375848438e-06
-0.8025,1.0145300299849016,0.40074889441130984,-0.01953254212857348,-0.0063718973749289755,8.525294612713234e-05,9.630187507514877e-06
-0.7975,1.0154387553184565,0.3998962905022334,-0.01951622052450152,-0.006363797048537944,8.66697434240906e-05,9.69329836207407e-06
-0.7925,1.0163986890776038,0.39899642425672843,-0.019498928246579315,-0.006355230169704496,8.81643638474175e-05,9.76080515416323e-06
-0.7875,1.0174123227324965,0.3980470687084355,-0.01948061450526684,-0.006346172553143152,8.974097488280342e-05,9.833065092244429e-06
-0.7825,1.0184822486668583,0.39704591848174636,-0.019461226456377757,-0.006336598957269005,9.140399510278229e-05,9.910477472099864e-06
-0.7775,1.0196111640140522,0.39599059003334325,-0.019440709192346348,-0.006326483078677008,9.31581050411465e-05,9.993490194110425e-06
-0.7725,1.0208018748567835,0.3948786225509883,-0.019419005735032274,-0.006315797554866363,9.500825368889472e-05,1.0082606123375618e-05
