-0.9975,3.0,1.0571529373098805e-37,-1.1860059968668478e-38,-1.8966161356876468e-38
-0.9925,3.0,7.57676628103228e-36,-8.579548375296755e-37,-1.3712943918127391e-36
-0.9875,3.0,4.725455378445959e-34,-5.383958390127834e-35,-8.602227347914906e-35
-0.9825,3.0,5.484647325183552e-32,-6.123916864647714e-33,-9.795242164769088e-33
-0.9775,3.0,4.516965140897543e-30,-5.091363444705899e-31,-8.139783763213992e-31
-0.9725,3.0,2.893438508102773e-28,-3.2926402221381846e-29,-5.261244722493609e-29
-0.9675,3.0,1.7005300227387595e-26,-1.942806154651607e-27,-3.1036077347481408e-27
-0.9625,3.0,9.562583118749254e-25,-1.0948399147393738e-25,-1.7487621400672688e-25
-0.9575,3.0,5.251186608977443e-23,-6.01935622029357e-24,-9.613870291923216e-24
-0.9525,3.0,2.8520856018395883e-21,-3.271150253468779e-22,-5.22436149164935e-22
-0.9475,3.0,1.5401840233476556e-19,-1.7670111017827822e-20,-2.8220451310985986e-20
-0.9425,3.0,8.286969784214906e-18,-9.50920446640197e-19,-1.5186715460309025e-18
-0.9375,2.9999999999999996,1.8759006620835307e-16,-2.301210403714895e-17,-3.662108789615358e-17
-0.9325,2.9999999999999982,1.1393196132494975e-15,-1.6376151971091938e-16,-2.5803675964822103e-16
-0.9275,2.999999999999992,4.6229098702995045e-15,-6.940638875131837e-16,-1.0887484688166018e-15
-0.9225,2.9999999999999702,1.6633759691823655e-14,-2.58952175758697e-15,-4.042795432356731e-15
-0.9175,2.9999999999998965,5.740328584454812e-14,-9.14783639673177e-15,-1.4245010185211766e-14
-0.9125,2.999999999999659,1.892414326175125e-13,-3.067055303639747e-14,-4.7663318484007556e-14
-0.9075,2.99999999999892,5.984214393167436e-13,-9.853041387385584e-14,-1.528354420883676e-13
-0.9025,2.9999999999967097,1.8221592717959445e-12,-3.047331418894738e-13,-4.718309764906939e-13
-0.8975,2.9999999999903397,5.348370196446905e-12,-9.085882804653969e-13,-1.4042046710529741e-12
-0.8925,2.9999999999726406,1.5142623179201944e-11,-2.613636150495893e-12,-4.031555068449037e-12
