-0.9975,3.0,5.631912341041408e-31,-8.460825471232808e-34,-1.4077315336715757e-33,-1.9511472440226433e-33
-0.9925,3.0,3.3948469053967963e-29,-5.101804927613459e-32,-8.488494505150092e-32,-1.176519885654283e-31
-0.9875,3.0,2.0638014951397638e-27,-3.1030377141299916e-30,-5.162897562103106e-30,-7.15582951503191e-30
-0.9825,3.0,1.2511750414481642e-25,-1.8815721843494216e-28,-3.130597091315556e-28,-4.339030765607318e-28
-0.9775,3.0,7.593483004633534e-24,-1.1418686641372774e-26,-1.8998638680017767e-26,-2.6332266379796736e-26
-0.9725,3.0,4.609831128734066e-22,-6.931887129281586e-25,-1.1533412571436603e-24,-1.5985406380089756e-24
-0.9675,3.0,2.7981594528979816e-20,-4.207675871145295e-23,-7.00081527427406e-23,-9.703188006013699e-23
-0.9625,3.0,1.6935925833900892e-18,-2.5471769711609966e-21,-4.2380427075880884e-21,-5.873952061440738e-21
-0.9575,3.0,1.025820574842429e-16,-1.54277726083094e-19,-2.5669030110813257e-19,-3.5577436416888383e-19
-0.9525,2.999999999999999,3.6644307125894197e-16,-7.584134392618841e-19,-1.2612316218587446e-18,-1.7430412627655122e-18
-0.9475,2.9999999999999973,1.4712236025523155e-15,-3.5427751294306274e-18,-5.889248053420304e-18,-8.120642496638101e-18
-0.9425,2.9999999999999907,5.4366572978865e-15,-1.3304904103334238e-17,-2.2114590919601454e-17,-3.047444940281761e-17
-0.9375,2.999999999999967,1.89179871171005e-14,-4.715655873311933e-17,-7.837279718160957e-17,-1.0793933330470436e-16
-0.9325,2.99999999999989,6.350908515237076e-14,-1.6267177447432759e-16,-2.70333355787105e-16,-3.7214591273171817e-16
-0.9275,2.999999999999643,2.0571430505593293e-13,-5.408753901076978e-16,-8.98773905488076e-16,-1.2367241063553586e-15
-0.9225,2.9999999999988862,6.424061099755665e-13,-1.7329030007210895e-15,-2.8793337451302515e-15,-3.960190022273741e-15
-0.9175,2.9999999999966445,1.935908998058868e-12,-5.355818784645035e-15,-8.898326911024334e-15,-1.2233070260281386e-14
-0.9125,2.9999999999902305,5.636363449561396e-12,-1.5989590072218475e-14,-2.6563485648702174e-14,-3.650212566717856e-14
-0.9075,2.9999999999724993,1.5866180196489e-11,-4.6175210713481115e-14,-7.670442907846418e-14,-1.0535420042735771e-13
-0.9025,2.999999999925103,4.320998008913071e-11,-1.290814393391942e-13,-2.144062658509867e-13,-2.943459201948356e-13
-0.8975,2.999999999802543,1.1391652307248276e-10,-3.495096937925954e-13,-5.804880191934883e-13,-7.965141799438163e-13
-0.8925,2.999999999495788,2.908844464200336e-10,-9.171701182743652e-13,-1.523149019021258e-12,-2.0888736601306654e-12
-0.8875,2.999999998752292,7.198035244168768e-10,-2.3338798716849417e-12,-3.8754968373653965e-12,-5.311969968521302e-12
-0.8825000000000001,2.99999999700641,1.7269764564876477e-09,-5.762040325653419e-12,-9.567078446845976e-12,-1.3105514743738376e-11
-0.8775,2.9999999930327275,4.01929315208359e-09,-1.3809135872759893e-11,-2.2925631081888703e-11,-3.1385555808213316e-11
-0.8725,2.9999999842627276,9.078387527395515e-09,-3.214147674562855e-11,-5.335434688017031e-11,-7.29959028044513e-11
-0.8674999999999999,2.999999965486321,1.9909594809897836e-08,-7.269178652242041e-11,-1.2065234073981837e-10,-1.6495671829408768e-10
-0.8625,2.9999999264738344,4.2413540601916036e-08,-1.5982004434895477e-10,-2.6523151653587313e-10,-3.6236761705171024e-10
-0.8575,2.999999847780301,8.780604356234963e-08,-3.41747790688226e-10,-5.670742140238063e-10,-7.74172021230822e-10
-0.8525,2.999999693617492,1.767290369761216e-07,-7.110624309225678e-10,-1.1797196664870503e-09,-1.6092809130126304e-09
-0.8475,2.9999994002027712,3.4596981177148287e-07,-1.4402366887483578e-09,-2.3891213724969963e-09,-3.2563239442440875e-09
-0.8425,2.999998857453922,6.590170419468e-07,-2.8410512629893956e-09,-4.712081211747086e-09,-6.41679281976263e-09
-0.8375,2.999997881384007,1.2219787511130836e-06,-5.460563218715324e-09,-9.055163897645487e-09,-1.2319567720231946e-08
-0.8325,2.9999961742156085,2.206579857113757e-06,-1.0230645619805374e-08,-1.6962218191921863e-08,-2.305431182725309e-08
-0.8275,2.9999932693051865,3.881914992473751e-06,-1.8692642700577942e-08,-3.09860565060474e-08,-4.207081771089914e-08
-0.8225,2.999988458721561,6.6561969864021736e-06,-3.3322444289155894e-08,-5.522598328520643e-08,-7.489902669233241e-08
-0.8175,2.999980703030396,1.1128755504590304e-05,-5.7982954054041095e-08,-9.607551065414444e-08,-1.301470991959369e-07
-0.8125,2.9999685256807687,1.8150899424324987e-05,-9.852883061787542e-08,-1.6322098287509514e-07,-2.2082883740229244e-07
-0.8075,2.9999498983469923,2.889197449785057e-05,-1.6358074212501879e-07,-2.709190233297015e-07,-3.660530576428007e-07
-0.8025,2.9999221283084685,4.49042215855015e-05,-2.6547174853203436e-07,-4.395563575274352e-07,-5.930731401452547e-07
-0.7975,2.9998817637274073,6.817728887443394e-05,-4.213462694242483e-07,-6.974588008978386e-07,-9.396440575434935e-07
-0.7925,2.9998245364249834,0.00010117109926681215,-6.543633629463776e-07,-1.0828686636981648e-06,-1.4565692715182319e-06
-0.7875,2.99974536317539,0.00014681496246677028,-9.949236166636085e-07,-1.6459563338738827e-06,-2.2102479251454666e-06
-0.7825,2.9996384244389116,0.00020846203831102771,-1.4818077012467905e-06,-2.450680421037304e-06,-3.284965063047752e-06
-0.7775,2.9994973331136126,0.0002897919200801484,-2.163090915519857e-06,-3.576272054661154e-06,-4.784618623556657e-06
-0.7725,2.9993153954095066,0.00039466014847483764,-3.096688593032662e-06,-5.11810377546746e-06,-6.833561639109442e-06
-0.7675,2.999085952501759,0.0005269012161553469,-4.35039760547418e-06,-7.187721001157568e-06,-9.576268394358736e-06
-0.7625,2.998802777368444,0.0006900998287086814,-6.001332100012639e-06,-9.911868645911367e-06,-1.3175614430773577e-05
-0.7575000000000001,2.9984604889682127,0.0008873522354709791,-8.134705620291815e-06,-1.3430434715059887e-05,-1.7809687968772166e-05
-0.7525,2.998054938470963,0.0011210437186663647,-1.0841980877915607e-05,-1.7893346718637395e-05,-2.3667210002238515e-05
-0.7475,2.997583521692769,0.0013926686423843856,-1.4218482770447898e-05,-2.345657938760332e-05,-3.094180898801857e-05
-0.7424999999999999,2.997045378928793,0.0017027154011650127,-1.8360637794731437e-05,-3.0277543867137668e-05,-3.9825546380189945e-05
-0.7375,2.9964414571156537,0.002050630696882953,-2.336305218608583e-05,-3.851021032974041e-05,-5.050219524463287e-05
-0.7324999999999999,2.9957744272987017,0.002434867186865744,-2.9315663269699715e-05,-4.830035350659425e-05,-6.314081681213007e-05
-0.7275,2.9950484694145514,0.0028530075911161992,-3.6301189837830965e-05,-5.978129747355105e-05,-7.789015123274048e-05
-0.7224999999999999,2.9942689529710487,0.0033019488064648756,-4.4393069688539736e-05,-7.307047475031236e-05,-9.487424392925204e-05
-0.7175,2.993442053511875,0.0037781230618972525,-5.3654012692089646e-05,-8.826701634490771e-05,-0.00011418958430020628
-0.7125,2.9925743492101495,0.0042777305725636835,-6.413522625397276e-05,-0.00010545047060767897,-0.00013590386339327695
-0.7075,2.9916724394106646,0.0047969595904921655,-7.587629837500292e-05,-0.00012468062871191383,-0.00016005628853426213
-0.7025,2.990742618600974,0.005332174540623586,-8.890566214187776e-05,-0.00014599833085342608,-0.00018665925018405432
-0.6975,2.989790627170423,0.0058800599055904516,-0.00010324152205356018,-0.00016942705302984906,-0.000215701037298948
-0.6925,2.9888214867260547,0.006437715352665063,-0.00011889310102280572,-0.0001949750366548136,-0.0002471492512338293
-0.6875,2.987839414685866,0.007002705123921548,-0.00013586206748938853,-0.00022263772336809752,-0.00028095457520665974
-0.6825,2.9868478016245623,0.007573071207848801,-0.00015414402245053158,-0.00025240029170007735,-0.00031705461056794407
