-0.9975,3.0,1.8276358540592518e-30,-2.657888542455958e-32,-4.412016310152242e-32
-0.9925,3.0,1.1246008642700185e-28,-1.6359667354509364e-30,-2.7156528615902197e-30
-0.9875,3.0,7.022037716943149e-27,-1.0215825697276793e-28,-1.695793988988341e-28
-0.9825,3.0,4.378125049429952e-25,-6.369987930352499e-27,-1.0573969651492617e-26
-0.9775,3.0,2.724891556298342e-23,-3.965039754053915e-25,-6.581832079340029e-25
-0.9725,3.0,1.6895288328620832e-21,-2.4590430668339445e-23,-4.0819245604903883e-23
-0.9675,3.0,4.8985797472287687e-20,-7.628133983901223e-22,-1.2659191136125913e-21
-0.9625,3.0,1.863542783853522e-18,-2.8264455920862145e-20,-4.690925572698017e-20
-0.9575,3.0,1.0325872390213484e-16,-1.5159445725039668e-18,-2.5162965458394415e-18
-0.9525,2.999999999999999,4.56955781068731e-16,-8.614960670789159e-18,-1.42858667037322e-17
-0.9475,2.999999999999997,1.7656289219609203e-15,-3.964394257951606e-17,-6.567706705182448e-17
-0.9425,2.999999999999989,6.4686472450533645e-15,-1.5066255540755138e-16,-2.4951123284363527e-16
-0.9375,2.9999999999999614,2.2202442873291187e-14,-5.348646389965313e-16,-8.854788824572139e-16
-0.9325,2.9999999999998725,7.3097886977053e-14,-1.8149448313362047e-15,-3.00393466130184e-15
-0.9275,2.999999999999596,2.318775968203801e-13,-5.887233717587243e-15,-9.742530491533568e-15
-0.9225,2.9999999999987614,7.104788901913173e-13,-1.8447486244776667e-14,-3.052269852839052e-14
-0.9175,2.9999999999963314,2.104237417863231e-12,-5.5913872597972825e-14,-9.249723681973084e-14
-0.9125,2.9999999999894906,6.026744235869651e-12,-1.6399021135430872e-13,-2.712360936684325e-13
-0.9075,2.999999999970874,1.6701367539137536e-11,-4.656247299092057e-13,-7.699841895607179e-13
-0.9025,2.9999999999218523,4.480621305806636e-11,-1.2805545416996473e-12,-2.1171720015124936e-12
-0.8975,2.999999999796901,1.164333688286999e-10,-3.413071108933085e-12,-5.641720883292466e-12
-0.8925,2.999999999488456,2.932233751582344e-10,-8.820950141976716e-12,-1.4577577058802557e-11
-0.8875,2.9999999987507135,7.160139491533309e-10,-2.2117549091959815e-11,-3.654314358498386e-11
-0.8825000000000001,2.9999999970402396,1.696122252614292e-09,-5.383070575952887e-11,-8.891863747994346e-11
-0.8775,2.999999993194332,3.89950490340638e-09,-1.2723529303011667e-10,-2.1011578591810233e-10
-0.8725,2.999999984804932,8.705149474093746e-09,-2.9219757348809007e-10,-4.824032346135681e-10
-0.8674999999999999,2.999999967043216,1.887773480267447e-08,-6.522874527008135e-10,-1.0765864070946563e-09
-0.8625,2.999999930531896,3.978490168569741e-08,-1.4160948749037368e-09,-2.3365322380310004e-09
-0.8575,2.9999998576331413,8.15202655168409e-08,-2.991096756112713e-09,-4.933694611431328e-09
-0.8525,2.9999997162102705,1.6246992147650823e-07,-6.149564553052768e-09,-1.014006736616744e-08
-0.8475,2.9999994495369613,3.150790556504918e-07,-1.2311839204082732e-08,-2.029391446142113e-08
-0.8425,2.9999989606028272,5.948166342719468e-07,-2.4013401077457785e-08,-3.956709134971073e-08
-0.8375,2.9999980886748556,1.093556226345465e-06,-4.564818015149473e-08,-7.518513595110726e-08
-0.8325,2.999996575748661,1.9587162802337393e-06,-8.460954197163119e-08,-1.3929828567935114e-07
-0.8275,2.999994020641806,3.4194306315895215e-06,-1.5297809652598333e-07,-2.5174607964532897e-07
-0.8225,2.9999898191563443,5.820628258915467e-06,-2.699248470300443e-07,-4.4398853575961817e-07
-0.8175,2.9999830901706193,9.66507596617637e-06,-4.6499938716079035e-07,-7.644768493984697e-07
-0.8125,2.9999725898312914,1.5662111537270322e-05,-7.824441982900404e-07,-1.2856870368163623e-06
-0.8075,2.9999566191581994,2.4779997146866343e-05,-1.2866062017198512e-06,-2.112922462977177e-06
-0.8025,2.9999329340519694,3.8296724704480576e-05,-2.06839775741692e-06,-3.3947933389201237e-06
-0.7975,2.999898670322624,5.7842043129911724e-05,-3.2525910207620608e-06,-5.3350033003435475e-06
-0.7925,2.9998502990945424,8.542193552730598e-05,-5.0055231005764365e-06,-8.204734167315437e-06
-0.7875,2.9997836288190434,0.0001234163061229877,-7.542569539733222e-06,-1.2354561334139843e-05
-0.7825,2.9996938682692518,0.00017454173785078723,-1.113454783034491e-05,-1.8224516147227095e-05
-0.7775,2.9995757598118855,0.00024177412609253953,-1.6112086608741962e-05,-2.635071300609284e-05
-0.7725,2.999423784097982,0.0003282306874631825,-2.2866984800004617e-05,-3.736695085972292e-05
-0.7675,2.999232427024947,0.0004370167402392755,-3.184972124750357e-05,-5.199993398750195e-05
-0.7625,2.9989964890593184,0.0005710487961646403,-4.356256905948604e-05,-7.105724974935033e-05
-0.7575000000000001,2.998711407876112,0.0007328706862021803,-5.854819909098944e-05,-9.540795527227441e-05
-0.7525,2.9983735598348793,0.0009244824856401208,-7.73741710595295e-05,-0.00012595647328903848
-0.7475,2.9979805055702338,0.001147202060748101,-0.00010061423172722744,-0.0001636113527216525
-0.7424999999999999,2.9975311504097713,0.0014015758668344661,-0.00012882778033563558,-0.00020925116961166223
-0.7375,2.9970258007227804,0.0016873496138597424,-0.00016253914343161325,-0.0002636903003328716
-0.7324999999999999,2.9964661108448625,0.002003501624855297,-0.0002022183717414002,-0.000327647405941313
-0.7275,2.995854929443716,0.0023483335656130505,-0.0002482651161697205,-0.00040171920022634064
-0.7224999999999999,2.995196066530207,0.002719606186212994,-0.0003009967847742405,-0.0004863614779326034
