-0.9975,3.0,1.5125697378219248e-20,-1.0981163214720257e-24,-1.8220966500383937e-24,-2.5497927846690765e-24,-3.2511060977498033e-24
-0.9925,3.0,1.092396608443713e-18,-6.032807658306149e-23,-1.0022831526115325e-22,-1.4027557209647173e-22,-1.7928311340112912e-22
-0.9875,3.0,3.8545862703802416e-17,-1.4511916346122402e-21,-2.4129655589351976e-21,-3.3773726434923808e-21,-4.323194997035169e-21
-0.9825,2.9999999999999996,3.2233116334122484e-16,-1.0203081489195461e-20,-1.696697085130723e-20,-2.3748532931931293e-20,-3.04053727029536e-20
-0.9775,2.9999999999999982,1.188593312716086e-15,-4.08115073729717e-20,-6.78551698229775e-20,-9.497472283209425e-20,-1.2155842750711085e-19
-0.9725,2.999999999999993,3.933734688878432e-15,-1.4397202827403338e-19,-2.393436945381132e-19,-3.3499730271626e-19,-4.28659357349875e-19
-0.9675,2.999999999999978,1.2876687530238013e-14,-4.843712949027459e-19,-8.051724191671586e-19,-1.1269502805996215e-18,-1.4418267399220263e-18
-0.9625,2.9999999999999294,4.086786194936688e-14,-1.5646020214926603e-18,-2.6006929118280497e-18,-3.6400077564766015e-18,-4.656537575194419e-18
-0.9575,2.9999999999997837,1.2488389932627323e-13,-4.8700894646987654e-18,-8.094663557920704e-18,-1.132947054280647e-17,-1.4491942791798402e-17
-0.9525,2.999999999999362,3.6822707407548846e-13,-1.463762824853325e-17,-2.4328194248215145e-17,-3.405009503685083e-17,-4.3550453223360834e-17
-0.9475,2.9999999999981823,1.0491628932075186e-12,-4.2513785127028234e-17,-7.065554004799143e-17,-9.888998521046956e-17,-1.2646897205445198e-16
-0.9425,2.9999999999949947,2.889693057679581e-12,-1.193957496260359e-16,-1.98418445171609e-16,-2.777062862723924e-16,-3.5511879957647434e-16
-0.9375,2.999999999986662,7.700761830417643e-12,-3.2454871972324783e-16,-5.393231014218844e-16,-7.548317919487305e-16,-9.651458400426591e-16
-0.9325,2.9999999999655746,1.9875291281007506e-11,-8.547538366508896e-16,-1.4203168593584762e-15,-1.987850854715506e-15,-2.5414390189549174e-15
-0.9275,2.9999999999138747,4.9724052954302204e-11,-2.1830484674846264e-15,-3.627284746099687e-15,-5.0766531479172214e-15,-6.489701123211281e-15
-0.9225,2.9999999997909716,1.2068164847648655e-10,-5.411354314463627e-15,-8.990778266504953e-15,-1.2583176922727782e-14,-1.6083732841746342e-14
