-0.9975,3.0,1.8760816278780016e-36,-1.2141589709663876e-37,-1.883815837688696e-37,-2.235362948178631e-37,-2.774064899096854e-37,-2.603201971843986e-37
-0.9925,3.0,1.6297891941860107e-34,-1.062780550295108e-35,-1.6474807237144174e-35,-1.9518317244618576e-35,-2.420053880618802e-35,-2.2649330875910968e-35
-0.9875,3.0,1.0893518723861738e-32,-7.1555778026663765e-34,-1.1082316775920386e-33,-1.3108986922238008e-33,-1.6238820563262737e-33,-1.5157993749055168e-33
-0.9825,3.0,6.321198914837869e-31,-4.1718099221430277e-32,-6.457266550283307e-32,-7.630192960222897e-32,-9.446082771798287e-32,-8.802137662991402e-32
-0.9775,3.0,7.178033823733672e-29,-4.656563492464795e-30,-7.222476851878012e-30,-8.565575057104206e-30,-1.0626217332011999e-29,-9.962862167273024e-30
-0.9725,3.0,5.4315004639011196e-27,-3.554904019112627e-28,-5.508208935057074e-28,-6.5206577530523e-28,-8.081231439913002e-28,-7.55329239207386e-28
-0.9675,3.0,3.264298350545322e-25,-2.1516291172206262e-26,-3.330932641611697e-26,-3.937114854466004e-26,-4.874966649672706e-26,-4.544782980233402e-26
-0.9625,3.0,1.7695714715058742e-23,-1.1708079194925545e-24,-1.8116316392811496e-24,-2.1395150990349934e-24,-2.6478116387231565e-24,-2.46502842857696e-24
-0.9575,3.0,9.214357513413274e-22,-6.106294274385085e-23,-9.446435932391192e-23,-1.115204964542629e-22,-1.3798383626475227e-22,-1.2838166173093215e-22
-0.9525,3.0,1.3418367411609276e-19,-8.670167073511098e-21,-1.3454160209912305e-20,-1.5969636934476547e-20,-1.9821025902478335e-20,-1.8610068581657606e-20
-0.9475,3.0,8.109644915308563e-18,-5.343351268843376e-19,-8.272960176060271e-19,-9.780051029960881e-19,-1.2111286883135933e-18,-1.1293375857056303e-18
-0.9425,2.9999999999999996,1.6353100990424075e-16,-1.1501906252724837e-17,-1.7670526635922948e-17,-2.0604148474536095e-17,-2.5310145008586908e-17,-2.3045916078829456e-17
-0.9375,2.9999999999999987,8.601647016620705e-16,-6.853036060699923e-17,-1.0344125524063493e-16,-1.1708219958527841e-16,-1.4088854343140893e-16,-1.2173160776645918e-16
-0.9325,2.999999999999994,3.58402667948091e-15,-2.928818887228624e-16,-4.398950780055818e-16,-4.943538369719234e-16,-5.910578868622557e-16,-5.049002451272625e-16
-0.9275,2.9999999999999765,1.33175041286882e-14,-1.1132910972747066e-15,-1.663607769791037e-15,-1.8565003327769056e-15,-2.2046616166340488e-15,-1.86330817019963e-15
-0.9225,2.9999999999999165,4.705525127422071e-14,-4.0066564410577774e-15,-5.966570198388779e-15,-6.624247339779528e-15,-7.830211071149039e-15,-6.560317207654523e-15
