-0.9975,3.0,1.9523635965395803e-30,-2.9271830322171864e-34,-4.827872271725906e-34,-6.751014993264954e-34,-8.51072568360925e-34
-0.9925,3.0,1.1999742912178679e-28,-1.7994123917602733e-32,-2.967808521613611e-32,-4.150009415730054e-32,-5.231728993606319e-32
-0.9875,3.0,7.330465021894073e-27,-1.1007796917628562e-30,-1.815514256129035e-30,-2.538704113867108e-30,-3.200346989215728e-30
-0.9825,3.0,4.460066630693121e-25,-6.699509535150874e-29,-1.1049448492924454e-28,-1.5450865024544182e-28,-1.9477564343298758e-28
-0.9775,3.0,2.736403872982313e-23,-4.1082036857028754e-27,-6.77566115471546e-27,-9.47467132842338e-27,-1.1944005893365987e-26
-0.9725,3.0,1.690555771563502e-21,-2.5368872449243887e-25,-4.184108568067603e-25,-5.850805953764616e-25,-7.375737564716582e-25
-0.9675,3.0,1.0474208434077123e-19,-1.5714747711472323e-23,-2.5918516793234502e-23,-3.624290685251427e-23,-4.568930787216928e-23
-0.9625,3.0,6.476710370027684e-18,-9.718353093597215e-22,-1.6028576786737977e-21,-2.2413402099223606e-21,-2.8255207336675507e-21
-0.9575,3.0,1.4095364554134836e-16,-2.3632340587721826e-20,-3.893762349974926e-20,-5.444076634739691e-20,-6.849882119266734e-20
-0.9525,2.999999999999999,6.2898767185780275e-16,-1.4073222113090573e-19,-2.3117973344575784e-19,-3.2309112282838383e-19,-4.0420747689400055e-19
-0.9475,2.999999999999996,2.2337658703402384e-15,-5.234778073649656e-19,-8.59023891016459e-19,-1.200360015678019e-18,-1.498793957060863e-18
-0.9425,2.9999999999999862,7.918053526879498e-15,-1.9675832729175174e-18,-3.224778784504877e-18,-4.505273671923785e-18,-5.612156125320325e-18
-0.9375,2.999999999999953,2.717000656617082e-14,-6.940879601271114e-18,-1.137028959389037e-17,-1.588396779365057e-17,-1.976835559690567e-17
-0.9325,2.9999999999998446,8.961997477239918e-14,-2.3406022463932524e-17,-3.8326928256255013e-17,-5.3537918801297057e-17,-6.657817910247785e-17
-0.9275,2.9999999999995057,2.853437460312382e-13,-7.648441962016523e-17,-1.2518280989088915e-16,-1.7485133697165822e-16,-2.1724571676048736e-16
-0.9225,2.999999999998481,8.767006999615344e-13,-2.4102410682331864e-16,-3.9430781103157013e-16,-5.507156259543135e-16,-6.836537888565822e-16
-0.9175,2.9999999999954916,2.6027832774772515e-12,-7.334813402686274e-16,-1.1994346577956978e-15,-1.675089307853146e-15,-2.0777375313749137e-15
-0.9125,2.999999999987059,7.471155793453997e-12,-2.1594307655695816e-15,-3.5296352877240727e-15,-4.92899814890745e-15,-6.108532652936933e-15
-0.9075,2.9999999999640616,2.0747656057077905e-11,-6.154128747521878e-15,-1.0054295735931161e-14,-1.403932509826109e-14,-1.7383356064535142e-14
-0.9025,2.999999999903385,5.577661014669338e-11,-1.698769568199326e-14,-2.7739939393178718e-14,-3.873147622036401e-14,-4.7911977582093436e-14
-0.8975,2.9999999997484226,1.4523703836600004e-10,-4.544682005894134e-14,-7.417390369985553e-14,-1.0355514711821603e-13,-1.2797535848391655e-13
-0.8925,2.999999999365157,3.6649796637341637e-10,-1.1789996460127941e-13,-1.9232147737020693e-13,-2.6847769307634925e-13,-3.31449966125409e-13
-0.8875,2.9999999984467305,8.967093539685743e-10,-2.9675331171702157e-13,-4.837992852970068e-13,-6.753099691814512e-13,-8.328119453980865e-13
-0.8825000000000001,2.9999999963134236,2.128273762632926e-09,-7.25054866227619e-13,-1.1813657192687571e-12,-1.6488352798674205e-12,-2.0311056241001387e-12
-0.8775,2.99999999150823,4.902320366678076e-09,-1.7204970460117987e-12,-2.8015528329883586e-12,-3.909704510117055e-12,-4.810459608630625e-12
-0.8725,2.999999981008113,1.0964044116763272e-08,-3.966919499663293e-12,-6.4552994890338795e-12,-9.007634160575983e-12,-1.1069171408891946e-11
-0.8674999999999999,2.999999958740505,2.3819120200357804e-08,-8.891453860558817e-12,-1.445905034520065e-11,-2.017344664790815e-11,-2.4758186544818552e-11
-0.8625,2.9999999128932395,5.0286658486529646e-08,-1.938256951307902e-11,-3.1496859340243294e-11,-4.39389899338026e-11,-5.385101811665268e-11
-0.8575,2.9999998212136463,1.0321298412740136e-07,-4.111164454858789e-11,-6.675650473030273e-11,-9.311402195811244e-11,-1.1395485631366331e-10
-0.8525,2.999999643096584,2.0603911201294326e-07,-8.488409059014196e-11,-1.377243526619835e-10,-1.9207320335623558e-10,-2.347064768356821e-10
-0.8475,2.9999993067691486,4.001988015017989e-07,-1.7068161806388977e-10,-2.7669965103839335e-10,-3.8582885002694587e-10,-4.707148251547189e-10
-0.8425,2.9999986893357558,7.566381393300388e-07,-3.343767202888583e-10,-5.415964670124438e-10,-7.550697362152188e-10,-9.196381847587035e-10
-0.8375,2.999997586949685,1.393034804932877e-06,-6.385038517955914e-10,-1.033238222569582e-09,-1.4402289243994863e-09,-1.7510051968980051e-09
-0.8325,2.9999956720928496,2.4984592908081785e-06,-1.1889371750059821e-09,-1.9220774075122492e-09,-2.67864988766187e-09,-3.2505302846031017e-09
-0.8275,2.9999924351091534,4.367125854979259e-06,-2.159797262634749e-09,-3.4879996831140333e-09,-4.859920807811481e-09,-5.885768298991869e-09
-0.8225,2.9999871080267337,7.442367267779112e-06,-3.8292918764474344e-09,-6.177437992275268e-09,-8.605218676696637e-09,-1.039972117996447e-08
-0.8175,2.999978570584475,1.2370882207545674e-05,-6.629347829112407e-09,-1.0682199622130938e-08,-1.4876727769947078e-08,-1.7939059991728904e-08
-0.8125,2.9999652414057985,2.00655567690789e-05,-1.12116369677997e-08,-1.8043917219308367e-08,-2.5122480434475097e-08,-3.022249248983094e-08
-0.8075,2.9999449613742413,3.177278887536674e-05,-1.8531757801195834e-08,-2.9786587843937612e-08,-4.145991484482291e-08,-4.975203167800363e-08
-0.8025,2.9999148810687437,4.913747289241454e-05,-2.995176228559697e-08,-4.8077045892610995e-08,-6.689775587681601e-08,-8.006518719960182e-08
-0.7975,2.999871368834834,7.425608008476331e-05,-4.735886931207003e-08,-7.590937399867437e-08,-1.0559043419735181e-07,-1.2601939379618363e-07
-0.7925,2.999809959580867,0.00010970624515598125,-7.329519409852778e-08,-1.1730439713725577e-07,-1.631124602439958e-07,-1.940917510806103e-07
-0.7875,2.999725365407079,0.000158540683488005,-1.1108995604576708e-07,-1.7751005581181347e-07,-2.4673270732735336e-07,-2.926683664121659e-07
-0.7825,2.999611566546083,0.00022423478242855898,-1.6498241659758094e-07,-2.631834564515045e-07,-3.6566161483726103e-07,-4.3228977589674144e-07
-0.7775,2.9994619941796903,0.00031058119912090454,-2.4022139780499873e-07,-3.825318110615454e-07,-5.312393837212792e-07,-6.258139020477564e-07
