-0.9975,3.0,6.718966177821029e-31,-1.0236314357479195e-33
-0.9925,3.0,3.991154809509195e-29,-6.082481132728293e-32
-0.9875,3.0,2.4024161801641713e-27,-3.662028908259019e-30
-0.9825,3.0,1.442976646600948e-25,-2.1998687603266166e-28
-0.9775,3.0,8.653202067426635e-24,-1.3193543216233777e-26
-0.9725,3.0,5.038022926261058e-22,-7.696481982703432e-25
-0.9675,3.0,2.9492281820387654e-20,-4.5041351967913067e-23
-0.9625,3.0,1.746285203756692e-18,-2.6649276207960847e-21
-0.9575,3.0,1.0397199854233767e-16,-1.5860555229747553e-19
-0.9525,2.999999999999999,4.604498117809554e-16,-9.099751680759918e-19
-0.9475,2.999999999999997,1.7826185554305355e-15,-4.225335017877145e-18
-0.9425,2.9999999999999885,6.645510534738205e-15,-1.6270180312608948e-17
-0.9375,2.9999999999999596,2.318859503614595e-14,-5.872672931858986e-17
-0.9325,2.999999999999865,7.779946722724957e-14,-2.0339270750104898e-16
-0.9275,2.9999999999995652,2.5090179639302976e-13,-6.738405927799555e-16
-0.9225,2.99999999999865,7.790892006030943e-13,-2.146922137551994e-15
-0.9175,2.9999999999959517,2.335627916462916e-12,-6.60040877205694e-15
-0.9125,2.999999999988273,6.7659294184117695e-12,-1.961337060333901e-14
-0.9075,2.999999999967152,1.895096211482066e-11,-5.6382211450182e-14
-0.9025,2.999999999910983,5.135543352794958e-11,-1.5690512819729717e-13
-0.8975,2.999999999766475,1.3472286679402436e-10,-4.2295927963305293e-13
-0.8925,2.9999999994066204,3.4232155846493707e-10,-1.1050326870097645e-12
-0.8875,2.9999999985388373,8.429338649964256e-10,-2.799681669111294e-12
-0.8825000000000001,2.9999999965113973,2.012515692913009e-09,-6.882258166274063e-12
-0.8775,2.99999999192014,4.661052923017385e-09,-1.6423531693571294e-11
-0.8725,2.999999981838108,1.0476912832119764e-08,-3.806566517737315e-11
-0.8674999999999999,2.9999999603609755,2.286581949004964e-08,-8.57322274425238e-11
-0.8625,2.9999999159604074,4.847734461368537e-08,-1.8771822131875583e-10
-0.8575,2.9999998268453103,9.988026228971292e-08,-3.9978299135939334e-10
-0.8525,2.9999996531348208,2.0007649572283316e-07,-8.285116514595762e-10
-0.8475,2.999999324154419,3.8982722908458995e-07,-1.6715829997434113e-09
-0.8425,2.9999987186225927,7.390782160799974e-07,-3.2848036079968786e-09
-0.8375,2.999997635000142,1.3640565453121507e-06,-6.289837911103104e-09
-0.8325,2.999995748996843,2.4517704743913252e-06,-1.1741258534583606e-08
-0.8275,2.9999925554084736,4.293540281551496e-06,-2.137629914948562e-08
-0.8225,2.9999872923717597,7.328659681392089e-06,-3.797452550529095e-08
-0.8175,2.999978848039047,1.2198182438010748e-05,-6.585611362214708e-08
-0.8125,2.9999656527403498,1.9807060115400984e-05,-1.1154476311103818e-07
-0.8075,2.9999455638419303,3.1390468698255794e-05,-1.8461264823674622e-07
-0.8025,2.999915755316714,4.8577391720140346e-05,-2.987088008533343e-07
-0.7975,2.999872628712934,7.344183720417891e-05,-4.727485194068283e-07
-0.7925,2.9998117656041012,0.00010853011233992167,-7.322110090882326e-07
-0.7875,2.999727942430863,0.00015685210959213926,-1.1104586965465265e-06
-0.7825,2.999615225767443,0.00022182622454406645,-1.649959747795564e-06
-0.7775,2.9994671588711204,0.00030717166777887193,-2.403271877992606e-06
-0.7725,2.999277039204673,0.000416748373757102,-3.4336374129556444e-06
-0.7675,2.9990382728290355,0.0005543526569176118,-4.815052160067502e-06
-0.7625,2.9987447774759977,0.0007234848759219584,-6.631706291063978e-06
-0.7575000000000001,2.9983913945887593,0.0009271119942977895,-8.976752137653663e-06
-0.7525,2.997974264382857,0.0011674515053784883,-1.195042494502557e-05
-0.7475,2.99749111888207,0.0014458026598118123,-1.5657617858527642e-05
-0.7424999999999999,2.9969414563395667,0.001762446059161098,-2.0205079554469878e-05
-0.7375,2.996326575241927,0.002116624164310598,-2.5698450519020422e-05
-0.7324999999999999,2.995649464591679,0.0025066046203108595,-3.2239373821400024e-05
-0.7275,2.9949145659673544,0.002929817476763093,-3.992290513712675e-05
-0.7224999999999999,2.9941274385863363,0.003383048328274255,-4.883540719742048e-05
-0.7175,2.9932943686459206,0.0038626636069482466,-5.9053053142029424e-05
-0.7125,2.992421967288057,0.004364842479885814,-7.064099198637531e-05
-0.7075,2.991516797763861,0.004885791961927963,-8.365315903358401e-05
-0.7025,2.990585063139732,0.005421927160906234,-9.813265470807679e-05
-0.6975,2.9896323733202146,0.005970005805992764,-0.00011411257415267314
-0.6925,2.988663596557626,0.0065272140505391995,-0.0001316171505187136
-0.6875,2.9876827878673775,0.007091207899123059,-0.00015066307721797848
-0.6825,2.9866931759524036,0.0076601208596567645,-0.00017126089606291564
-0.6775,2.9856971814543285,0.008232553509252612,-0.00019341637578317234
-0.6725,2.984696431787956,0.008807565050081312,-0.00021713185601813844
-0.6675,2.9836917301318677,0.009384691396094135,-0.00024240759442905016
-0.6625,2.982682927061618,0.009964019612870743,-0.0002692432300620673
-0.6575,2.98166863244054,0.010546354853236161,-0.0002976395669226489
-0.6525000000000001,2.980645694004702,0.011133522437277964,-0.0003276009895302308
-0.6475,2.9796083618331473,0.011728851965727295,-0.0003591389443104019
-0.6425000000000001,2.9785470620444183,0.012337888014666258,-0.0003922770453932691
-0.6375,2.9774467287270125,0.012969357184780468,-0.00042705846557822817
-0.6325000000000001,2.976284700812329,0.013636387995423032,-0.0004635563118855333
-0.6275,2.9750282868468645,0.01435792458001008,-0.0005018876060267236
-0.6225,2.9736322317604675,0.01516019951340706,-0.0005422312365126109
-0.6174999999999999,2.972036465838255,0.01607804695627582,-0.0005848497815769633
