-0.9975,3.0,4.412125584900375e-21,-1.8658211654356782e-22,-3.0139541785796345e-22,-3.86792552557962e-22,-4.955754260659293e-22,-5.279255656515919e-22
-0.9925,3.0,1.3830169637975995e-19,-5.665111287620164e-21,-9.183137619597712e-21,-1.188181092767705e-20,-1.524772488604966e-20,-1.6458287000393046e-20
-0.9875,3.0,4.171616345584746e-18,-1.5072123942243534e-19,-2.457821468023348e-19,-3.229535168567173e-19,-4.1515520070600893e-19,-4.59537584336269e-19
-0.9825,3.0,1.247329361007731e-16,-2.6814236691787368e-18,-4.403001373082558e-18,-5.898823469412049e-18,-7.589143995112262e-18,-8.668156664693437e-18
-0.9775,2.999999999999999,5.312007095707222e-16,-1.3185287707969518e-17,-2.1623641396966905e-17,-2.886510003798701e-17,-3.713418723931441e-17,-4.2168032364313015e-17
-0.9725,2.9999999999999964,2.0300382592768106e-15,-5.225669300826069e-17,-8.564612229722131e-17,-1.1413240805501875e-16,-1.4681409459142763e-16,-1.6626587585687382e-16
-0.9675,2.999999999999988,6.914356189958936e-15,-1.817972667869362e-16,-2.9778981422425833e-16,-3.9624639494157517e-16,-5.096557990844103e-16,-5.758338666150454e-16
-0.9625,2.9999999999999614,2.224329225595105e-14,-5.963546855469508e-16,-9.76393373616375e-16,-1.2976114096301545e-15,-1.6688439021735421e-15,-1.8818813767006045e-15
-0.9575,2.9999999999998788,6.956561964966109e-14,-1.890160134886124e-15,-3.093628648221113e-15,-4.107654582881303e-15,-5.282405404830975e-15,-5.948245551196772e-15
-0.9525,2.999999999999635,2.0973468705976534e-13,-5.774251479076508e-15,-9.447608657507119e-15,-1.2533511388174093e-14,-1.6116785574762468e-14,-1.8123642468911067e-14
-0.9475,2.9999999999989386,6.096526221860122e-13,-1.7014485154154814e-14,-2.7828964760629278e-14,-3.6885978436980473e-14,-4.74278390419832e-14,-5.325872822416545e-14
-0.9425,2.99999999999702,1.7114599079578238e-12,-4.843196766250479e-14,-7.918745109480073e-14,-1.0486226953775684e-13,-1.3482032261770076e-13,-1.511747546497028e-13
-0.9375,2.999999999991911,4.645238957822362e-12,-1.3332625026347303e-13,-2.1791111990897752e-13,-2.882871035299672e-13,-3.7061478603056767e-13,-4.149423652013716e-13
-0.9325,2.9999999999787517,1.2201023246069651e-11,-3.552762535117314e-13,-5.80446832049261e-13,-7.671400549492105e-13,-9.861220688296353e-13,-1.1023262397452819e-12
-0.9275,2.99999999994594,3.103951767626911e-11,-9.172062551739492e-13,-1.4979200765407628e-12,-1.9776539666641807e-12,-2.5419188036727525e-12,-2.8367964921418777e-12
-0.9225,2.9999999998666715,7.654767976732356e-11,-2.296070371468965e-12,-3.748217376031057e-12,-4.943316941323314e-12,-6.35304316122324e-12,-7.077944039472172e-12
-0.9175,2.9999999996809787,1.8314579422671942e-10,-5.5779009786014184e-12,-9.101658736466382e-12,-1.1990247484520933e-11,-1.5407772140973647e-11,-1.7135413102374128e-11
-0.9125,2.9999999992588644,4.2544348120634405e-10,-1.3160070606364089e-11,-2.1463965478767024e-11,-2.824311013133208e-11,-3.628846898494099e-11,-4.02830142080224e-11
-0.9075,2.9999999983270844,9.602505416336509e-10,-3.017641409885208e-11,-4.919406786165533e-11,-6.465325064861347e-11,-8.30589940832512e-11,-9.202506792890476e-11
-0.9025,2.9999999963284183,2.1073121725469915e-09,-6.72985428782833e-11,-1.0965665792305138e-10,-1.4393513010528522e-10,-1.8488372043715377e-10,-2.044326111562906e-10
