-0.9975,3.0,1.51256624958609e-20,-1.0959491493141898e-24,-1.811804908299185e-24,-2.525629951722708e-24,-3.1929875559636403e-24,-3.9145087427673245e-24,-4.521193743767576e-24
-0.9925,3.0,1.0923950346472892e-18,-6.024228004810973e-23,-9.981827564507128e-23,-1.3931982351929964e-22,-1.769679743262865e-22,-2.1678557695483714e-22,-2.520111938700977e-22
-0.9875,3.0,3.854582987481041e-17,-1.44965439598571e-21,-2.40559536325083e-21,-3.3602566548084606e-21,-4.28158601763932e-21,-5.2420136525298124e-21,-6.119752750611394e-21
-0.9825,2.9999999999999996,3.2233096044826403e-16,-1.0192764629744685e-20,-1.6917498155782817e-20,-2.3633659240205886e-20,-3.012606799135046e-20,-3.688096255398493e-20,-4.308074946364852e-20
-0.9775,2.9999999999999982,1.1885925752985205e-15,-4.07672122374261e-20,-6.764291561244959e-20,-9.448142480299946e-20,-1.2036006580023934e-19,-1.4736415300823707e-19,-1.7198764640239e-19
-0.9725,2.999999999999993,3.933730581148543e-15,-1.438073802264328e-19,-2.3855555736790337e-19,-3.331643729393546e-19,-4.242101768053571e-19,-5.194318111244179e-19,-6.058190335034267e-19
-0.9675,2.999999999999978,1.2876660999298669e-14,-4.837998830275992e-19,-8.024417390974847e-19,-1.1205978948113964e-18,-1.4264180550757665e-18,-1.7466914937157958e-18,-2.0363837741544526e-18
-0.9625,2.9999999999999294,4.086772953508693e-14,-1.56271111619788e-18,-2.591675243820457e-18,-3.619028605719432e-18,-4.6056835563776175e-18,-5.640010557970022e-18,-6.573460313256857e-18
-0.9575,2.9999999999997837,1.248833227135468e-13,-4.864070785591153e-18,-8.066023206782457e-18,-1.1262842080377079e-17,-1.4330537353506415e-17,-1.7549449403004507e-17,-2.0448349840094452e-17
-0.9525,2.999999999999362,3.682162582063561e-13,-1.461882811518422e-17,-2.4239906977924105e-17,-3.3845206517404955e-17,-4.3055268676633e-17,-5.272810218732975e-17,-6.142152198327116e-17
