-0.9975,3.0,1.9190117295709813e-30,-2.879027831363299e-34,-4.788846651841474e-34,-6.6976139823677076e-34,-8.575881961679086e-34,-1.0490091936776257e-33,-1.2328428172674304e-33
-0.9925,3.0,1.1604676806650194e-28,-1.7432779283738624e-32,-2.8996837965015965e-32,-4.055452130343943e-32,-5.192730385560497e-32,-6.351798192424598e-32,-7.464868056660941e-32
-0.9875,3.0,7.126385391365934e-27,-1.0706142784264487e-30,-1.780807254237507e-30,-2.4906086312850396e-30,-3.1890529112645576e-30,-3.9008809006674376e-30,-4.5844557475115666e-30
-0.9825,3.0,4.383679167531854e-25,-6.585008317419673e-29,-1.0953181708791648e-28,-1.5318946739053915e-28,-1.9614864266275083e-28,-2.399309322969073e-28,-2.8197561960813917e-28
-0.9775,3.0,2.7072305398105386e-23,-4.065662460323101e-27,-6.762627972364193e-27,-9.458106930706152e-27,-1.2110471711746311e-26,-1.4813644225479087e-26,-1.7409561168477176e-26
-0.9725,3.0,1.6780481438162808e-21,-2.5194473537272227e-25,-4.190729925513106e-25,-5.861091538981185e-25,-7.504742163038142e-25,-9.179870278585789e-25,-1.0788549158680664e-24
-0.9675,3.0,1.0421106459529852e-19,-1.5644386443027112e-23,-2.602214173877663e-23,-3.639417924000335e-23,-4.660037847916216e-23,-5.700200947267985e-23,-6.699108257021804e-23
-0.9625,3.0,6.459041819575878e-18,-9.69762696497365e-22,-1.6130576408363805e-21,-2.2559981110909568e-21,-2.8886575470541307e-21,-3.533432642040376e-21,-4.152631486459676e-21
-0.9575,3.0,1.4076718726333917e-16,-2.3617986676566125e-20,-3.927739220169877e-20,-5.492724614796264e-20,-7.030236816791996e-20,-8.600113676403169e-20,-1.0101659223459826e-19
-0.9525,2.999999999999999,6.234590760620907e-16,-1.4006451012385204e-19,-2.3279494195345954e-19,-3.2545199177274174e-19,-4.160468750229619e-19,-5.090687305586217e-19,-5.969645620755091e-19
-0.9475,2.999999999999996,2.1875164790642575e-15,-5.146578976047696e-19,-8.5521243591720835e-19,-1.1954740448430765e-18,-1.5275983680830044e-18,-1.8692948074913134e-18,-2.190769991086122e-18
-0.9425,2.9999999999999862,7.701446253938818e-15,-1.908551842463783e-18,-3.170709651639242e-18,-4.431680546069962e-18,-5.660108348370015e-18,-6.926796026881675e-18,-8.112641098146916e-18
-0.9375,2.999999999999954,2.653728377506727e-14,-6.789644032134173e-18,-1.1278663509472592e-17,-1.57633144229224e-17,-2.0128766745302886e-17,-2.4634327618883372e-17,-2.8843816357274095e-17
-0.9325,2.9999999999998477,8.795010044293053e-14,-2.303039574995693e-17,-3.8253909880689574e-17,-5.3462167021142777e-17,-6.825607632071469e-17,-8.353691954534342e-17,-9.778870917358333e-17
-0.9275,2.999999999999515,2.800509176273717e-13,-7.520429440545437e-17,-1.2490458305263274e-16,-1.74553539128837e-16,-2.228144337767544e-16,-2.72706243825846e-16,-3.19151127838996e-16
-0.9225,2.999999999998509,8.606076548628511e-13,-2.369856464144345e-16,-3.935677092802631e-16,-5.499832694044515e-16,-7.019154770849705e-16,-8.59114463901441e-16,-1.0051813396048306e-15
-0.9175,2.9999999999955724,2.556056646768705e-12,-7.216833356591439e-16,-1.1984132286805795e-15,-1.6746219536382831e-15,-2.1368520874032427e-15,-2.6155006221668292e-15,-3.0594440882798146e-15
-0.9125,2.9999999999872853,7.340174694718973e-12,-2.1256854936375497e-15,-3.5295565844343847e-15,-4.931849320195559e-15,-6.291977612750426e-15,-7.701620887405122e-15,-9.006592467186411e-15
-0.9075,2.9999999999646745,2.0393678037334746e-11,-6.06096804352115e-15,-1.0062888218222382e-14,-1.406017848044093e-14,-1.7934296438039496e-14,-2.195303269510027e-14,-2.5666032234426878e-14
-0.9025,2.9999999999049867,5.485174869331959e-11,-1.6739745903154937e-14,-2.7789914161186943e-14,-3.8826918894003224e-14,-4.9515229024372805e-14,-6.061286771647503e-14,-7.08450814536594e-14
-0.8975,2.9999999997524753,1.4289747015458555e-10,-4.4808051262191734e-14,-7.437897596969998e-14,-1.0391360670686402e-13,-1.3249109822835394e-13,-1.6219194025757042e-13,-1.895175451914394e-13
