-0.9975,3.0,4.663237385497488e-27,-7.3273602513154445e-28,-9.340809430294132e-28,-1.0801110535682059e-27,-8.195507839609392e-28
-0.9925,3.0,4.360523908942889e-25,-6.838549310090924e-26,-8.728424897063386e-26,-1.0107435089933225e-25,-7.670369834817367e-26
-0.9875,3.0,1.9234441925592182e-23,-3.0602853895150207e-24,-3.890132940252566e-24,-4.4794274877449855e-24,-3.3601616156157345e-24
-0.9825,3.0,1.3215267240806659e-21,-2.0563457644142656e-22,-2.639625501781277e-22,-3.083496359098216e-22,-2.3386401302044377e-22
-0.9775,3.0,5.014128991709693e-20,-7.766320060706537e-21,-1.0020187772263767e-20,-1.1815026792047653e-20,-8.958129768153548e-21
-0.9725,3.0,3.6717511711593186e-18,-5.085234471808104e-19,-6.874224861084917e-19,-8.610055792738247e-19,-7.175875450138702e-19
-0.9675,3.0,1.24970486677897e-16,-1.2409242237268443e-17,-1.7879894944487908e-17,-2.3546179329953805e-17,-2.286610244799299e-17
-0.9625,2.999999999999999,4.896357605982116e-16,-5.3741043532093885e-17,-7.613922357090177e-17,-9.907187538386048e-17,-9.270145638202656e-17
-0.9575,2.9999999999999964,1.831213471558714e-15,-2.0806872747686064e-16,-2.92633471921243e-16,-3.784477370282039e-16,-3.4870960443522206e-16
-0.9525,2.999999999999988,6.69566220656242e-15,-7.6953633800531535e-16,-1.0787128275016353e-15,-1.3907059482087572e-15,-1.2732461745962525e-15
-0.9475,2.9999999999999587,2.318801716664192e-14,-2.692967677819116e-15,-3.764334744887404e-15,-4.840585423241672e-15,-4.4067972297656904e-15
-0.9425,2.9999999999998646,7.651003839776067e-14,-8.972293139095709e-15,-1.2510381761297819e-14,-1.6050093903928632e-14,-1.4537332991106765e-14
-0.9375,2.999999999999571,2.418283228619646e-13,-2.8618623918225067e-14,-3.980966000625821e-14,-5.09605524343201e-14,-4.593667318462616e-14
-0.9325,2.999999999998699,7.336707506001571e-13,-8.762185232558933e-14,-1.2159330188319216e-13,-1.5529815808670646e-13,-1.393090973828653e-13
-0.9275,2.9999999999962044,2.1396592599120804e-12,-2.5795423865916827e-13,-3.5707450119689777e-13,-4.54964816488951e-13,-4.0606471423596886e-13
-0.9225,2.9999999999893405,6.007497491804836e-12,-7.312598298788293e-13,-1.0096511772865006e-12,-1.2832303962140422e-12,-1.1393354648986498e-12
-0.9175,2.999999999971147,1.625844356639009e-11,-1.9985980880120475e-12,-2.7521555510450172e-12,-3.488757455713059e-12,-3.080868915407524e-12
-0.9125,2.999999999924634,4.2459881003798805e-11,-5.272196939049692e-12,-7.240170742919879e-12,-9.152874289926107e-12,-8.037770928114208e-12
-0.9075,2.999999999809826,1.0711911621712356e-10,-1.3438352874764776e-11,-1.8402348293330847e-11,-2.3197228980058967e-11,-2.0253831870448388e-11
-0.9025,2.9999999995359516,2.613292875746255e-10,-3.3131135614032747e-11,-4.523683147157095e-11,-5.6852436000662074e-11,-4.9343137486783075e-11
-0.8975,2.9999999989039488,6.171071677633112e-10,-7.908333306403738e-11,-1.0765301604771624e-10,-1.3486935629204308e-10,-1.1633410236836174e-10
-0.8925,2.9999999974918565,1.4118291068323907e-09,-1.8293357983589515e-10,-2.4824176778920145e-10,-3.0997335034422573e-10,-2.6566813601523577e-10
-0.8875,2.9999999944344764,3.13206637950285e-09,-4.1043453424762364e-10,-5.551601631834503e-10,-6.908094624131014e-10,-5.881601807301977e-10
-0.8825000000000001,2.9999999880145953,6.743225243342881e-09,-8.939249066329892e-10,-1.2050888988055953e-09,-1.494077547270393e-09,-1.2633652831556721e-09
-0.8775,2.99999997493098,1.4100579963424874e-08,-1.891532559802679e-09,-2.5411129159316184e-09,-3.1384187857819163e-09,-2.634974881704669e-09
-0.8725,2.9999999490328113,2.8659541759178835e-08,-3.891499729969921e-09,-5.2091318762219864e-09,-6.407651107299046e-09,-5.3402352457257145e-09
-0.8674999999999999,2.99999989920699,5.666069407284678e-08,-7.789912051072057e-09,-1.0388737585406705e-08,-1.2724803732970607e-08,-1.0524204930322308e-08
-0.8625,2.9999998059727657,1.0903871252535399e-07,-1.5183466566384013e-08,-2.017084772948968e-08,-2.4596295140935677e-08,-2.018178511757554e-08
-0.8575,2.999999636182792,2.0439067492798415e-07,-2.8835820116274793e-08,-3.815460558402609e-08,-4.630692596502289e-08,-3.768395789755072e-08
-0.8525,2.9999993350660787,3.73429855916669e-07,-5.3395863991023846e-08,-7.035896012055573e-08,-8.496918122176164e-08,-6.855756060114008e-08
-0.8475,2.9999988147044,6.654300440397031e-07,-9.646719638725107e-08,-1.2656726437587768e-07,-1.5205090862044936e-07,-1.2159686561830013e-07
-0.8425,2.9999979379519255,1.157208852019655e-06,-1.7014689057365007e-07,-2.2224168834007017e-07,-2.655179316857542e-07,-2.1038549760301778e-07
-0.8375,2.9999964968433273,1.9651754525449646e-06,-2.9316357669204547e-07,-3.8115187229139035e-07,-4.527247775723299e-07,-3.552930332059701e-07
-0.8325,2.999994184750324,3.260844116111435e-06,-4.937436711695372e-07,-6.388512207308317e-07,-7.541584575168111e-07,-5.859760471934007e-07
-0.8275,2.9999905619974805,5.289958238676684e-06,-8.133133835841808e-07,-1.0470963138569817e-06,-1.2280784773113082e-06,-9.443537111612786e-07
-0.8225,2.9999850153712644,8.39496067205949e-06,-1.3110964778132925e-06,-1.679233143492277e-06,-1.955994938769408e-06,-1.487941772583952e-06
-0.8175,2.999976712947928,1.3039988175014137e-05,-2.069589404134691e-06,-2.6364648408435843e-06,-3.0487850713436282e-06,-2.2933194355607146e-06
-0.8125,2.999964556865053,1.9836895902929776e-05,-3.200786178281589e-06,-4.05477173292213e-06,-4.653074230246498e-06,-3.4593816406643662e-06
-0.8075,2.9999471379407137,2.9570104872473264e-05,-4.85289091142083e-06,-6.112086257496813e-06,-6.9573176355785955e-06,-5.109912049782376e-06
-0.8025,2.999922697211176,4.321741992662824e-05,-7.217108693313136e-06,-9.035151429380707e-06,-1.0196841220276475e-05,-7.394923335118689e-06
-0.7975,2.9998891002760275,6.196352108433608e-05,-1.053396474394793e-05,-1.3105338776485393e-05,-1.4656968873691171e-05,-1.0490177763025697e-05
-0.7925,2.9998438305639232,8.720272408149073e-05,-1.5098491352928691e-05,-1.8662601081065057e-05,-2.067331674080705e-05,-1.459434713075953e-05
-0.7875,2.9997840070601716,0.00012052794851782691,-2.1263567466529458e-05,-2.610671741535243e-05,-2.8628406110829946e-05,-1.9923413257571656e-05
-0.7825,2.999706430562457,0.00016370368154039822,-2.9440718865987756e-05,-3.5895076424438685e-05,-3.894395500732791e-05,-2.6702150693883342e-05
-0.7775,2.999607660187377,0.0002186220587897408,-4.009780125876398e-05,-4.853644879518793e-05,-5.206855478834111e-05,-3.515285598166228e-05
-0.7725,2.9994841188358334,0.0002872428877477863,-5.375319499995471e-05,-6.458051339672662e-05,-6.846089693011554e-05,-4.548185732516216e-05
