-0.9975,3.0,5.159705781253493e-21,-3.7856888167123487e-23
-0.9925,3.0,3.592885206091139e-19,-2.1306837730725657e-21
-0.9875,3.0,1.2720582623128789e-17,-5.864679897374422e-20
-0.9825,2.9999999999999996,1.8088697401551694e-16,-5.963447894103086e-19
-0.9775,2.9999999999999987,8.331367795553711e-16,-2.8072604667156855e-18
-0.9725,2.999999999999995,2.8140376424898106e-15,-1.0213092512046075e-17
-0.9675,2.9999999999999836,9.531358296167964e-15,-3.548481809824498e-17
-0.9625,2.9999999999999463,3.1048516703971817e-14,-1.1775218889332608e-16
-0.9575,2.9999999999998326,9.679692457875901e-14,-3.740133857478919e-16
-0.9525,2.999999999999497,2.904486901574085e-13,-1.1434186269502484e-15
-0.9475,2.9999999999985425,8.409021816047249e-13,-3.3736632890958375e-15
-0.9425,2.9999999999959237,2.351606043494054e-12,-9.61822711226733e-15
-0.9375,2.999999999988979,6.358082622987504e-12,-2.6521771711977603e-14
-0.9325,2.999999999971164,1.6635373388501765e-11,-7.080086501674955e-14
-0.9275,2.999999999926925,4.21558575839915e-11,-1.8314377025109314e-13
-0.9225,2.9999999998204907,1.0355486959461358e-10,-4.594466823072297e-13
-0.9175,2.9999999995721987,2.4678501056944544e-10,-1.11871873973178e-12
-0.9125,2.999999999010161,5.70997308611802e-10,-2.645983369533235e-12
-0.9075,2.9999999977747884,1.2836114412138785e-09,-6.083552246196107e-12
-0.9025,2.9999999951363043,2.8055685508642187e-09,-1.3606348107051794e-11
-0.8975,2.999999989657141,5.966050565937516e-09,-2.9623617367216627e-11
-0.8925,2.9999999785872014,1.2351257669973137e-08,-6.282514279750401e-11
-0.8875,2.9999999568149,2.4909365413000853e-08,-1.2986861564932473e-10
-0.8825000000000001,2.999999915105092,4.8966707553567563e-08,-2.618287910577465e-10
-0.8775,2.9999998372325516,9.388081479066349e-08,-5.151476793283148e-10
-0.8725,2.9999996954666117,1.7564416046860497e-07,-9.896880663653256e-10
-0.8674999999999999,2.999999443685944,3.2085423693953993e-07,-1.8576393075197077e-09
-0.8625,2.9999990072199303,5.725707284167216e-07,-3.4084665075637387e-09
-0.8575,2.999998268355823,9.986710445351697e-07,-6.116794773464998e-09
-0.8525,2.9999970463651975,1.7033646549468494e-06,-1.0741968707657399e-08
-0.8475,2.999995070948626,2.842500144756786e-06,-1.846981774962286e-08
-0.8425,2.9999919482409227,4.643158191050825e-06,-3.110857631428733e-08
-0.8375,2.9999871190232024,7.427732695664962e-06,-5.1351536964792186e-08
-0.8325,2.9999798095943877,1.1642236997606642e-05,-8.31183666590796e-08
-0.8275,2.999968976865591,1.7887931415776297e-05,-1.319845931408459e-07
-0.8225,2.999953250599369,2.6954585122509692e-05,-2.057041579451642e-07
-0.8175,2.9999308771946738,3.9852833236276604e-05,-3.1482292040183747e-07
-0.8125,2.9998996708182415,5.784228400663167e-05,-4.733716860498298e-07
-0.8075,2.999856978749352,8.245141799770526e-05,-6.996162359045218e-07
-0.8025,2.9997996682613057,0.00011548506039182565,-1.0168299135048794e-06
-0.7975,2.999724141962003,0.0001590154413748203,-1.4540429590449519e-06
-0.7925,2.99962638709674,0.00021535368035787065,-2.0467136156394474e-06
-0.7875,2.9995020618582044,0.0002869999487683559,-2.837260776942554e-06
-0.7825,2.9993466184069613,0.00037657249311313603,-3.875398071613741e-06
-0.7775,2.999155458416248,0.00048671794090165364,-5.218215733445093e-06
-0.7725,2.998924113000492,0.0006200075883227384,-6.9299695547572305e-06
-0.7675,2.99864843542759,0.0007788263578232943,-9.081554919357823e-06
-0.7625,2.9983247925929204,0.0009652625042232785,-1.1749666716612348e-05
-0.7575000000000001,2.997950240271644,0.0011810066968842227,-1.5015670492053442e-05
-0.7525,2.9975226678847995,0.0014272686873486107,-1.896423374598003e-05
-0.7475,2.997040900881315,0.00170471840662856,-2.3681786126620258e-05
-0.7424999999999999,2.9965047525655217,0.002013456189597847,-2.9254891099554447e-05
-0.7375,2.9959150217931216,0.0023530141806468933,-3.576861802513168e-05
-0.7324999999999999,2.9952734377960666,0.0027223881922235015,-4.3305001968159745e-05
-0.7275,2.9945825578275977,0.003120096739874651,-5.1941669597280464e-05
-0.7224999999999999,2.9938456267545113,0.003544262001713417,-6.175069477792728e-05
-0.7175,2.9930664097060493,0.003992706310348119,-7.279772925938023e-05
-0.7125,2.9922490091214797,0.004463057651955776,-8.514143503510041e-05
-0.7075,2.9913976758857963,0.004952858599360425,-9.883322857336884e-05
-0.7025,2.990516620706076,0.005459675144649307,-0.00011391733622267236
-0.6975,2.9896098265712534,0.005981204959758022,-0.00013043115755048579
-0.6925,2.988680856273584,0.006515388576807377,-0.00014840594166621375
-0.6875,2.9877326409168137,0.007060531634377159,-0.00016786780260746046
-0.6825,2.9867672267054246,0.007615451329627942,-0.00018883913457201388
-0.6775,2.985785449103004,0.008179664971102282,-0.00021134053555237715
-0.6725,2.9847864972114677,0.008753642149822532,-0.00023539340581541074
-0.6675,2.9837673291330367,0.0093391432781464,-0.00026102344939842183
-0.6625,2.982721903855848,0.009939664512279104,-0.0002882653619518121
-0.6575,2.9816402097459163,0.010561000702635045,-0.0003171690219971577
-0.6525000000000001,2.980507096352343,0.011211922668850053,-0.0003478074965124532
-0.6475,2.9793009555784815,0.011904942412192457,-0.0003802871060655079
-0.6425000000000001,2.9779923480148844,0.012657111215410745,-0.00041475965310300213
-0.6375,2.9765427240196347,0.013490764626119825,-0.0004514366923968306
-0.6325000000000001,2.974903436334047,0.014434101228530996,-0.00049060542387584
-0.6275,2.973015267883244,0.015521466807824628,-0.000532645444827672
-0.6225,2.9708086909875497,0.01679321999054963,-0.0005780452620158067
-0.6174999999999999,2.968205022765283,0.018295085202377208,-0.000627417201564694
-0.6125,2.965118545212125,0.020076954137097154,-0.0006815092349538533
-0.6074999999999999,2.961459528498161,0.022191171269812984,-0.0007412123167548475
-0.6025,2.9571379552939803,0.02469041904363253,-0.0008075621234109803
-0.5974999999999999,2.952067622191044,0.027625387184493057,-0.0008817345664726906
-0.5925,2.9461702200033386,0.03104245206346983,-0.0009650350577957252
-0.5875,2.9393789862857544,0.03498159599121289,-0.001058882128067951
-0.5825,2.9316415830333504,0.03947476188909825,-0.0011647865382752272
-0.5775,2.922921965778192,0.04454477444028746,-0.0012843273919802439
-0.5725,2.9132011509713296,0.050204879544917765,-0.0014191269101358362
-0.5675,2.9024769270003636,0.05645887635070287,-0.0015708254711348213
-0.5625,2.8907626657055636,0.06330175402983751,-0.0017410582873320015
-0.5575,2.878085461360111,0.07072070668751852,-0.0019314347487779896
-0.5525,2.864483849883849,0.07869638570935461,-0.002143521083653171
-0.5475,2.850005349022918,0.08720425573297261,-0.002378826621264632
-0.5425,2.834704022094716,0.0962159416631712,-0.0026387936376075214
-0.5375,2.8186382165743042,0.10570048257621759,-0.002924790535487097
-0.5325,2.8018685753397143,0.1156254378895099,-0.0032381079640572464
-0.5275000000000001,2.7844563705027103,0.125957817593766,-0.0035799574075841448
-0.5225,2.7664621715828233,0.13666482940020672,-0.003951471755297974
-0.5175000000000001,2.7479448325622777,0.1477144506917501,-0.004353707386667607
-0.5125,2.72896076533323,0.1590758426096022,-0.004787647353954208
-0.5075000000000001,2.7095634584018358,0.1707196284526144,-0.005254205303975869
-0.5025,2.689803197283845,0.18261805999948455,-0.005754229844485482
-0.49750000000000005,2.6697269447619925,0.19474509450386066,-0.00628850912137405
-0.49250000000000005,2.6493783433701728,0.20707640289115503,-0.006857775427549578
-0.48750000000000004,2.628797807837567,0.21958932680580037,-0.007462709711182688
-0.48250000000000004,2.6080226808810334,0.2322627991040626,-0.00810394588970844
-0.47750000000000004,2.5870874311211556,0.24507723946548737,-0.008782074906971056
-0.47250000000000003,2.566023876711621,0.2580144341744422,-0.009497648495055655
-0.4675,2.5448614223827586,0.2710574068758072,-0.010251182620702784
-0.4625,2.5236273009900145,0.28419028524804557,-0.011043160609793053
-0.4575,2.5023468133741447,0.29739816703908056,-0.011874035953191944
-0.4525,2.481043562461814,0.31066698773390783,-0.012744234804109241
-0.4475,2.4597396791543744,0.3239833912194375,-0.013654158181770357
-0.4425,2.4384560387583547,0.337334604134097,-0.014604183899203576
-0.4375,2.417212467584604,0.3507083140941513,-0.01559466823478195
-0.4325,2.3960279399530573,0.3640925516388357,-0.01662594736817823
-0.4275,2.374920766243033,0.377475575502544,-0.01769833860185742
-0.4225,2.3539087728687127,0.39084576068163995,-0.01881214138932077
-0.4175,2.3330094751685624,0.4041914886994974,-0.019967638191124144
-0.4125,2.31224024419852,0.41750103947553835,-0.02116509517924043
-0.4075,2.291618468325446,0.4307624842669496,-0.02240476280955539
-0.40249999999999997,2.271161710335631,0.4439635792748948,-0.0236868762810209
-0.39749999999999996,2.2508878605022815,0.457091659694159,-0.025011655897974557
-0.39249999999999996,2.2308152856892067,0.4701335342440999,-0.0263793073489781
-0.38749999999999996,2.210962974093694,0.4830753805608493,-0.02779002191068936
-0.38249999999999995,2.1913506746341787,0.49590264227025266,-0.029243976578049464
-0.37749999999999995,2.1719990292495663,0.5085999291144315,-0.030741334111534808
-0.37250000000000005,2.1529296954783224,0.5211509221891166,-0.0322822429772879
-0.36750000000000005,2.1341654556107255,0.5335382871793686,-0.03386683713531459
-0.36250000000000004,2.11573030744813,0.5457435994682269,-0.035495235603205076
-0.35750000000000004,2.097649530263357,0.5577472861364586,-0.03716754168658422
-0.35250000000000004,2.0799497179630992,0.5695285911553131,-0.03888384172152132
-0.34750000000000003,2.0626587697661143,0.5810655714557932,-0.040644203117793494
-0.3425,2.0458058270357378,0.592335132958735,-0.04244867142564782
-0.3375,2.0294211434080442,0.603313116942714,-0.04429726607479001
-0.3325,2.013535874278085,0.6139744481239616,-0.046189974357684786
-0.3275,1.9981817713693324,0.6242933562676669,-0.04812674315855045
-0.3225,1.983390768921379,0.6342436827171628,-0.050107467878056595
-0.3175,1.969194450457194,0.6437992815337156,-0.05213197799045827
-0.3125,1.9556233896217021,0.6529345215799713,-0.05420001871876536
-0.3075,1.94270636564493,0.6616248904900774,-0.056311228452349184
-0.3025,1.9304694638228805,0.6698476938206557,-0.058465111788103125
-0.2975,1.918935083943116,0.6775828328009617,-0.06066100847287644
-0.2925,1.908120894226986,0.6848136324279138,-0.06289805906855561
-0.2875,1.8980387838937638,0.6915276791304158,-0.06517516883368624
-0.2825,1.8886938819526742,0.6977176153776793,-0.06749097206331804
-0.27749999999999997,1.8800837207697776,0.7033818294516837,-0.06984379985693678
-0.27249999999999996,1.8721976275039356,0.7085249744336526,-0.07223165485960167
-0.26749999999999996,1.865016422038847,0.7131582534031443,-0.07465219678761999
-0.26249999999999996,1.8585124848304835,0.7172994193424125,-0.07710274235816193
-0.25749999999999995,1.8526502320052705,0.7209724584305599,-0.07958028249057301
