-0.9975,3.0,1.5125626966306772e-20,-1.0962280804638796e-24,-1.821681031254192e-24,-2.526273672012057e-24,-3.250363791225042e-24,-3.915508050132877e-24
-0.9925,3.0,1.0923933606967466e-18,-6.025340304598881e-23,-1.0021185387029419e-22,-1.3934557213797811e-22,-1.7925364952911492e-22,-2.1682568577770664e-22
-0.9875,3.0,3.8545794537084413e-17,-1.449854342785479e-21,-2.4126703066479158e-21,-3.3607202270764022e-21,-4.322665956128893e-21,-5.242737002998935e-21
-0.9825,2.9999999999999996,3.223307451776167e-16,-1.0194107617766214e-20,-1.6964991539505384e-20,-2.3636773145049658e-20,-3.040182594591846e-20,-3.688582181501972e-20
-0.9775,2.9999999999999982,1.1885917937537397e-15,-4.077297784188603e-20,-6.784668531799773e-20,-9.449478808479743e-20,-1.2154322808892116e-19,-1.473849976786594e-19
-0.9725,2.999999999999993,3.933729649256668e-15,-1.4382889903575337e-19,-2.3931220878927373e-19,-3.3321423164422166e-19,-4.2860296537281773e-19,-5.195095541414637e-19
-0.9675,2.999999999999978,1.2876671142104756e-14,-4.83875469380773e-19,-8.05063412585654e-19,-1.1207729755213884e-18,-1.4416315367120569e-18,-1.7469644020411583e-18
-0.9625,2.9999999999999294,4.086780995808224e-14,-1.5629654567366152e-18,-2.600333249519666e-18,-3.619617560250362e-18,-4.655893592322586e-18,-5.6409282930057825e-18
-0.9575,2.9999999999997837,1.2488373778554915e-13,-4.864894828246512e-18,-8.093522003910415e-18,-1.1264749713931945e-17,-1.4489899042910305e-17,-1.7552421042748418e-17
-0.9525,2.999999999999362,3.6822649469632813e-13,-1.4621714844672647e-17,-2.4324688457918602e-17,-3.3851889451166224e-17,-4.3544177417928934e-17,-5.27385130307515e-17
-0.9475,2.9999999999981823,1.0491596204546192e-12,-4.246661306798411e-17,-7.06450069392396e-17,-9.830343801689004e-17,-1.264501187140351e-16,-1.5312394256806525e-16
-0.9425,2.9999999999949947,2.8896695279927236e-12,-1.1926003687278023e-16,-1.9838703293978966e-16,-2.760266044845951e-16,-3.550625807046337e-16,-4.298857243334982e-16
-0.9375,2.9999999999866622,7.700561910483058e-12,-3.2416873573485986e-16,-5.392292466124339e-16,-7.501702936805977e-16,-9.649778685916663e-16,-1.168119239185265e-15
