-0.9975,3.0,7.558789419601359e-31,-1.0886843631338436e-33,-1.6929607000852845e-33,-2.0169023433547298e-33,-2.508594559607307e-33,-2.369702332170809e-33
-0.9925,3.0,4.4455841144470405e-29,-6.404942428679893e-32,-9.959804513843516e-32,-1.1865125931312576e-31,-1.475736418741735e-31,-1.3939423630603733e-31
-0.9875,3.0,2.6345901928570895e-27,-3.797910388512081e-30,-5.9056027716129664e-30,-7.034885574050503e-30,-8.749389962191235e-30,-8.263532240696808e-30
-0.9825,3.0,1.5551963139482232e-25,-2.2424991684875565e-28,-3.48693263273167e-28,-4.153574098469015e-28,-5.165763321913464e-28,-4.878640262265115e-28
-0.9775,3.0,9.184178326842706e-24,-1.3242787207639624e-26,-2.0591629547235002e-26,-2.452841423439182e-26,-3.0505768819860113e-26,-2.8810259536149074e-26
-0.9725,3.0,5.423973722721056e-22,-7.820868690469326e-25,-1.2160920114915906e-24,-1.448589780323286e-24,-1.801598634768308e-24,-1.7014673543752647e-24
-0.9675,3.0,3.202535708650361e-20,-4.6178274731949856e-23,-7.180401871538713e-23,-8.553168326555297e-23,-1.0637492466943642e-22,-1.004624198158823e-22
-0.9625,3.0,1.825044844697263e-18,-2.6375698308802126e-21,-4.1006477573392535e-21,-4.883349097349012e-21,-6.072523289471055e-21,-5.73248765740959e-21
-0.9575,3.0,1.0554361849880584e-16,-1.5239868255655713e-19,-2.3694637178187045e-19,-2.8219813092364944e-19,-3.509333529882135e-19,-3.3133427888424336e-19
-0.9525,2.999999999999999,4.764945874470993e-16,-8.794404939665697e-19,-1.3464200534465573e-18,-1.5598623277289527e-18,-1.909105915107229e-18,-1.7178167597262268e-18
-0.9475,2.9999999999999964,2.0543071481254383e-15,-4.369552630284973e-18,-6.606799521310827e-18,-7.500849261897411e-18,-9.044598010130684e-18,-7.860439015494265e-18
-0.9425,2.999999999999987,7.581186504121576e-15,-1.7175305198566786e-17,-2.5816490626477262e-17,-2.904378790619584e-17,-3.476034665549495e-17,-2.974225842322605e-17
-0.9375,2.9999999999999547,2.6205866677497824e-14,-6.158706422863806e-17,-9.211126945368017e-17,-1.0291132089430047e-16,-1.2235261915870334e-16,-1.0358336387249893e-16
-0.9325,2.9999999999998486,8.734132750991828e-14,-2.1078005113064984e-16,-3.1430056177805683e-16,-3.496422811961151e-16,-4.140280663450963e-16,-3.4808515819765506e-16
-0.9275,2.999999999999514,2.802807774809584e-13,-6.928440507045401e-16,-1.0305553249310916e-15,-1.1422906745984335e-15,-1.348150668503913e-15,-1.1266260448058133e-15
-0.9225,2.9999999999984963,8.675230947413999e-13,-2.1948994807557026e-15,-3.2569313748002486e-15,-3.597331750099412e-15,-4.231770273008692e-15,-3.515258845226529e-15
-0.9175,2.9999999999955054,2.5932857468752506e-12,-6.7176957568138116e-15,-9.943802914441476e-15,-1.0943741057637046e-14,-1.283049271759179e-14,-1.0592885455137124e-14
-0.9125,2.9999999999870153,7.491224542504804e-12,-1.9876941002810612e-14,-2.9349238766185686e-14,-3.218247592010023e-14,-3.7599283014816236e-14,-3.0846699730404814e-14
-0.9075,2.999999999963731,2.0924738758905728e-11,-5.690033347940965e-14,-8.379854878877837e-14,-9.154170599887106e-14,-1.0655767697192897e-13,-8.685227772308286e-14
-0.9025,2.999999999901981,5.6549414651422626e-11,-1.5768003138243746e-13,-2.315956779396796e-13,-2.520125560282382e-13,-2.9222166187723906e-13,-2.365830449891581e-13
-0.8975,2.99999999974356,1.4794444863306587e-10,-4.2323963897441073e-13,-6.199085194036921e-13,-6.718548829401998e-13,-7.758969522480661e-13,-6.238108168379497e-13
-0.8925,2.999999999350163,3.748962120187951e-10,-1.1010226122501622e-12,-1.6079668657727333e-12,-1.7354988332873797e-12,-1.9957123807398648e-12,-1.5930202984101823e-12
-0.8875,2.9999999984041414,9.206496130891331e-10,-2.7774485641400354e-12,-4.044043608106902e-12,-4.346130113291049e-12,-4.975328749193356e-12,-3.9419518456893005e-12
-0.8825000000000001,2.9999999962000694,2.1921424933001532e-09,-6.7977647179613495e-12,-9.866691431229342e-12,-1.05568777042439e-11,-1.2028008956230574e-11,-9.456615289191058e-12
-0.8775,2.999999991222696,5.063454787561679e-09,-1.615028282695097e-11,-2.3364954509436035e-11,-2.4885145101644173e-11,-2.8211372572930675e-11,-2.200387087312804e-11
-0.8725,2.9999999803230972,1.1351016916354842e-08,-3.726534181674263e-11,-5.37291677129238e-11,-5.695444432494501e-11,-6.42268181277583e-11,-4.968192585828334e-11
-0.8674999999999999,2.999999957168583,2.4707698094009115e-08,-8.35511865410685e-11,-1.2003709789120352e-10,-1.266201322813417e-10,-1.4199304067728015e-10,-1.0889899444882502e-10
-0.8625,2.9999999094323226,5.224375628429131e-08,-1.821082365778459e-10,-2.6066615749598335e-10,-2.735681258386236e-10,-3.049770966098526e-10,-2.3182455678793857e-10
-0.8575,2.9999998138856774,1.0735734508297456e-07,-3.86045988561166e-10,-5.504490552546688e-10,-5.746605932466491e-10,-6.366533350201738e-10,-4.794946143989887e-10
-0.8525,2.999999628148569,2.144922782868001e-07,-7.963077024764972e-10,-1.1308608843635311e-09,-1.1741744453608153e-09,-1.2922792134570883e-09,-9.639859057828414e-10
-0.8475,2.9999992773516944,4.1682986074835946e-07,-1.5990161114738106e-09,-2.2612812893123573e-09,-2.334632360684436e-09,-2.5515596468426732e-09,-1.884474468535594e-09
-0.8425,2.999998633418603,7.882360821706631e-07,-3.1271661284792723e-09,-4.402967425444933e-09,-4.519147480646292e-09,-4.902605063286034e-09,-3.5835146553747086e-09
-0.8375,2.999997484192784,1.4510635383440773e-06,-5.958963203661801e-09,-8.351665644239363e-09,-8.519870960864859e-09,-9.170516213538645e-09,-6.6311934126460675e-09
-0.8325,2.999995489391941,2.6015469361987554e-06,-1.106898132615131e-08,-1.543933926825149e-08,-1.565071087889054e-08,-1.670625434590021e-08,-1.1945388545365071e-08
-0.8275,2.999992120613084,4.544390985373189e-06,-2.0052028715840394e-08,-2.7829433883333305e-08,-2.8025042840598992e-08,-2.9652087109620844e-08,-2.095542601436105e-08
-0.8225,2.99998658362059,7.737566883209393e-06,-3.5442226547001344e-08,-4.893209936705149e-08,-4.893929614316595e-08,-5.1297396304453817e-08,-3.581309045150921e-08
-0.8175,2.9999777231823765,1.2847160254817274e-05,-6.115002769659412e-08,-8.396407681545354e-08,-8.337940208885745e-08,-8.653140291476175e-08,-5.964835624055112e-08
-0.8125,2.999963913910727,2.0810272367999942e-05,-1.0303619590581312e-07,-1.4067058762143995e-07,-1.3865744000184868e-07,-1.4238606769543532e-07,-9.68569134230624e-08
-0.8075,2.9999429448075445,3.2901529663826296e-05,-1.6963264997510842e-07,-2.3021183515187233e-07,-2.2516918463040435e-07,-2.2864255198942816e-07,-1.5339287968828827e-07
-0.8025,2.9999119100575156,5.0795964995071804e-05,-2.7300456116766466e-07,-3.6819383226873046e-07,-3.572395131996142e-07,-3.584491537685902e-07,-2.370244862477967e-07
-0.7975,2.999867123215659,7.661838299987317e-05,-4.297262003065343e-07,-5.757929646453035e-07,-5.539933633283916e-07,-5.488705851091448e-07,-3.5749582363469683e-07
-0.7925,2.999804075129334,0.00011296748584111756,-6.619162932845912e-07,-8.808888991968139e-07,-8.401588732884867e-07,-8.212630531512e-07,-5.265279550099213e-07
-0.7875,2.999717456421909,0.00016290276145969473,-9.982503583275728e-07,-1.319086380616761e-06,-1.246682293403952e-06,-1.2013538137274924e-06,-7.575924343767281e-07
-0.7825,2.999601262047023,0.00022988405675907937,-1.4748425897114925e-06,-1.9344802372422307e-06,-1.811018401713389e-06,-1.7189051572685856e-06,-1.0654035315708447e-06
-0.7775,2.9994489877864465,0.0003176581658109772,-2.1358742001480734e-06,-2.7800073553203256e-06,-2.5769626001885617e-06,-2.406867218091327e-06,-1.4651043120006032e-06
-0.7725,2.9992539170224064,0.0004300934185023386,-3.0338443951527377e-06,-3.917241208772057e-06,-3.593916757269476e-06,-3.2999740034809373e-06,-1.971164880807757e-06
-0.7675,2.999009482151355,0.0005709713002705116,-4.229338287607615e-06,-5.41552236604325e-06,-4.915531449809795e-06,-4.43280957354026e-06,-2.59606325703492e-06
-0.7625,2.9987096710348826,0.0007437521767821824,-5.790243935377308e-06,-7.350381043871059e-06,-6.597738559689082e-06,-5.837457090773499e-06,-3.348871421890328e-06
-0.7575000000000001,2.9983494377884363,0.0009513385785694392,-7.790405201808345e-06,-9.80128849012781e-06,-8.696270811300455e-06,-7.540927898524525e-06,-4.233909819140926e-06
-0.7525,2.997925071655355,0.001195862687685195,-1.0307761270402412e-05,-1.2848861072793302e-05,-1.1263845312727808e-05,-9.56263362825627e-06,-5.249652106175635e-06
-0.7475,2.997434479424201,0.0014785236740723555,-1.3422087509176015e-05,-1.6571719857030926e-05,-1.4347251543320888e-05,-1.1912195626405978e-05,-6.388050780954086e-06
-0.7424999999999999,2.996877346065469,0.0017994952166038674,-1.7212505184847985e-05,-2.1043264747297956e-05,-1.798461747391489e-05,-1.4587872281984366e-05,-7.634411828131718e-06
-0.7375,2.9962551535983017,0.002157914714887161,-2.1754959905145434e-05,-2.6328644956969117e-05,-2.220312265009771e-05,-1.7575824366988223e-05,-8.967878086257494e-06
-0.7324999999999999,2.995571056907417,0.00255195492956512,-2.711987478006461e-05,-3.2482191660090364e-05,-2.70173832970765e-05,-2.0850339332036095e-05,-1.0362498186131384e-05
-0.7275,2.994829633870568,0.0029789680602728763,-3.33701631217561e-05,-3.954552640902416e-05,-3.242865850418249e-05,-2.4375014112794246e-05,-1.1788775882688033e-05
-0.7224999999999999,2.994036542393598,0.003435683497066847,-4.055974099991195e-05,-4.7546479202558455e-05,-3.842493105738884e-05,-2.8104773713006313e-05,-1.3215528747785025e-05
-0.7175,2.9931981263034633,0.003918435088929501,-4.873262006644675e-05,-5.649885656311153e-05,-4.498181747063324e-05,-3.198850098675076e-05,-1.4611847380305455e-05
-0.7125,2.992321014368951,0.004423392425467579,-5.7922595858404906e-05,-6.640300792464019e-05,-5.206417498860567e-05,-3.597198836289243e-05,-1.594894232085906e-05
-0.7075,2.9914117522921027,0.0049467731633125785,-6.815348642598468e-05,-7.724706192288807e-05,-5.962821125998278e-05,-4.0000903511539575e-05,-1.720169451732726e-05
-0.7025,2.990476497821871,0.005485018999226591,-7.943982891508276e-05,-8.900865279013549e-05,-6.762387210313621e-05,-4.402348778373862e-05,-1.834977910031299e-05
-0.6975,2.9895207963632715,0.006034925247608158,-9.178791288290393e-05,-0.00010165693572320266,-7.599728538503751e-05,-4.7992770219491455e-05,-1.937830011926283e-05
-0.6925,2.9885494408660294,0.00659372181251702,-0.00010519702040978957,-0.00011515469832967191,-8.469307036338329e-05,-5.1868167322450856e-05,-2.0277943541401937e-05
-0.6875,2.9875664071980252,0.007159110604097707,-0.00011966075327918991,-0.00012946040857694688,-9.365637441646566e-05,-5.5616434441143695e-05,-2.104471691855594e-05
-0.6825,2.9865748456214716,0.007729270569695177,-0.00013516835354996374,-0.00014453009160852513,-0.00010283456450802883,-5.9212025442659415e-05,-2.1679390374436265e-05
-0.6775,2.985577100383796,0.008302846494866054,-0.00015170596221212145,-0.00016031899218372538,-0.00011217857205283995,-6.26369953034167e-05,-2.2186783574258617e-05
