-0.9975,3.0,1.60567830878612e-30,-2.3793870701948765e-33,-3.964986343196104e-33,-5.545461922841631e-33
-0.9925,3.0,1.0020007087016032e-28,-1.484717572874256e-31,-2.4741182450831574e-31,-3.4603219795122033e-31
-0.9875,3.0,6.239840675713529e-27,-9.256233722177814e-30,-1.5424490929150148e-29,-2.157279645452001e-29
-0.9825,3.0,3.9061076520459677e-25,-5.792640835157982e-28,-9.652796354605285e-28,-1.3500468529290723e-27
-0.9775,3.0,2.456024111512815e-23,-3.641159865685141e-26,-6.067591167016902e-26,-8.486177899627429e-26
-0.9725,3.0,1.553346192056146e-21,-2.3020322444236306e-24,-3.836082978752595e-24,-5.365176036423929e-24
-0.9675,3.0,9.868861351495609e-20,-1.462117832260008e-22,-2.4364583182575167e-22,-3.4076509230860345e-22
-0.9625,3.0,6.267534863492044e-18,-9.285787501478399e-21,-1.5473742072466112e-20,-2.1641704800532028e-20
-0.9575,3.0,1.3876898352360646e-16,-2.2957449617225116e-19,-3.825543358739094e-19,-5.349912384885895e-19
-0.9525,2.999999999999999,6.157914388795648e-16,-1.3637876141024658e-18,-2.2724515597750752e-18,-3.17701430539642e-18
-0.9475,2.9999999999999964,2.0929763137493855e-15,-4.913846497889905e-18,-8.187683196899031e-18,-1.1445511166098337e-17
-0.9425,2.999999999999987,7.41024856678931e-15,-1.826486805243159e-17,-3.0433172227404564e-17,-4.253722891794917e-17
-0.9375,2.9999999999999556,2.561135808585715e-14,-6.475554055324668e-17,-1.0789573496633182e-16,-1.508017409038915e-16
-0.9325,2.9999999999998535,8.471389477396108e-14,-2.192007841874113e-16,-3.6522990410078227e-16,-5.104460404553665e-16
-0.9275,2.999999999999533,2.695990785494688e-13,-7.154073267044115e-16,-1.1919945914579341e-15,-1.6658580539504598e-15
-0.9225,2.999999999998564,8.286478053452374e-13,-2.25444398856622e-15,-3.7562721817372636e-15,-5.249296767262215e-15
-0.9175,2.9999999999957336,2.4614611973503686e-12,-6.864327296601413e-15,-1.1437006608566987e-14,-1.5982227042318975e-14
-0.9125,2.9999999999877454,7.070111241567531e-12,-2.0220283442050847e-14,-3.3689787213728666e-14,-4.707639315624147e-14
-0.9075,2.999999999965945,1.9647425794930935e-11,-5.765957915510633e-14,-9.606805315343499e-14,-1.34234150690931e-13
-0.9025,2.999999999908385,5.2854969861596124e-11,-1.5925789153069107e-13,-2.653412823279362e-13,-3.707379700277917e-13
-0.8975,2.9999999997612776,1.377230672903202e-10,-4.2631065966827587e-13,-7.102745048697868e-13,-9.923518522596985e-13
-0.8925,2.999999999397182,3.4777137783316097e-10,-1.1065931033238862e-12,-1.8436733579684185e-12,-2.575725365626485e-12
-0.8875,2.9999999985240744,8.514624293339213e-10,-2.78686952507698e-12,-4.643104355955488e-12,-6.486328722616791e-12
-0.8825000000000001,2.999999996494599,2.0222357053341074e-09,-6.81291120439141e-12,-1.1350633807892989e-11,-1.585565920427087e-11
-0.8775,2.9999999919200477,4.6611763211253345e-09,-1.6175232189067923e-11,-2.6948416909653885e-11,-3.7641748293350124e-11
-0.8725,2.999999981916849,1.0431652706678243e-08,-3.731456342780876e-11,-6.216646996079258e-11,-8.682876803402952e-11
-0.8674999999999999,2.999999960688052,2.267751244884698e-08,-8.367955897605594e-11,-1.3940940571936729e-10,-1.947013106808839e-10
-0.8625,2.9999999169487115,4.790806107574776e-08,-1.825039917190692e-10,-3.0404624055680965e-10,-4.246040775109777e-10
-0.8575,2.999999829422455,9.839543333068601e-08,-3.8728669044564335e-10,-6.451996585501954e-10,-9.009581410360029e-10
-0.8525,2.9999996592544105,1.9655026871487573e-07,-8.000045870564564e-10,-1.3327479253895193e-09,-1.8608980277942995e-09
