-0.9975,3.0,1.4360458500319878e-31,-1.9466897064565226e-33,-3.210366212234306e-33,-4.489122653618003e-33,-5.658069547171435e-33
-0.9925,3.0,8.676069832332812e-30,-1.1765565679634139e-31,-1.9402998012418797e-31,-2.713160545761453e-31,-3.4196280557805202e-31
-0.9875,3.0,5.317894097566399e-28,-7.212309345100701e-30,-1.1894050325825175e-29,-1.6631688558783263e-29,-2.0962283492102623e-29
-0.9825,3.0,3.256001862527409e-26,-4.416190023651443e-28,-7.282874640690045e-28,-1.0183788248616e-27,-1.2835445835045867e-27
-0.9775,3.0,1.9926614657627437e-24,-2.702767451927136e-26,-4.457215281016061e-26,-6.232612353738518e-26,-7.855456497025826e-26
-0.9725,3.0,1.219164649163697e-22,-1.653654431000908e-24,-2.7270908218294573e-24,-3.8133449727505015e-24,-4.8062597887375995e-24
-0.9675,3.0,7.181678233682649e-21,-9.762855023819521e-23,-1.6099825834049627e-22,-2.2512632461181464e-22,-2.8373151535351706e-22
-0.9625,3.0,4.3051542472421122e-19,-5.8467449116243554e-21,-9.641895072357941e-21,-1.3482424899945294e-20,-1.6992478301295e-20
-0.9575,3.0,2.6122007745606988e-17,-3.544969911063847e-19,-5.846077372992606e-19,-8.174678260423287e-19,-1.0303065597434219e-18
-0.9525,2.9999999999999996,2.8999680743215013e-16,-4.958782650708223e-18,-8.1593108178e-18,-1.1405926560325844e-17,-1.431463221571435e-17
-0.9475,2.9999999999999982,1.1272913821448301e-15,-2.140790088663945e-17,-3.516316199563291e-17,-4.9142301105428846e-17,-6.146903409330052e-17
-0.9425,2.999999999999993,4.0329281876085526e-15,-8.326531644477135e-17,-1.3652245976482804e-16,-1.9074551603358258e-16,-2.377873230080799e-16
-0.9375,2.999999999999975,1.430530838542048e-14,-3.0287915215878685e-16,-4.963030508005809e-16,-6.933538036402995e-16,-8.633626581658833e-16
-0.9325,2.999999999999916,4.825506831393512e-14,-1.0446219544144337e-15,-1.710768379280611e-15,-2.38978171633329e-15,-2.9725793394921467e-15
-0.9275,2.9999999999997273,1.5637431098719047e-13,-3.463965849092025e-15,-5.670081265786074e-15,-7.919928518467172e-15,-9.842064010035199e-15
-0.9225,2.9999999999991482,4.889512732118094e-13,-1.1070383107642507e-14,-1.811209741886388e-14,-2.5296835632867835e-14,-3.1407533256095764e-14
-0.9175,2.9999999999974283,1.4760830027572503e-12,-3.413439565305298e-14,-5.5821067397831e-14,-7.795834307886321e-14,-9.670528122926091e-14
-0.9125,2.9999999999924984,4.305469889567701e-12,-1.0169046114834863e-13,-1.6622088075240848e-13,-2.3212225955841207e-13,-2.876890265125527e-13
-0.9075,2.999999999978842,1.2142784270908106e-11,-2.9300826079786853e-13,-4.787178155428264e-13,-6.684617557234467e-13,-8.277361054553615e-13
-0.9025,2.9999999999422613,3.313449283417345e-11,-8.17170172382649e-13,-1.3344358410353297e-12,-1.863196296731527e-12,-2.3049719060500696e-12
-0.8975,2.9999999998474625,8.752909644441159e-11,-2.2071854247611474e-12,-3.6024620974735614e-12,-5.029469620644699e-12,-6.215864633822422e-12
-0.8925,2.9999999996096647,2.2396237335448555e-10,-5.777026780574138e-12,-9.423878753387825e-12,-1.3155642229185357e-11,-1.624213633737502e-11
-0.8875,2.999999999031986,5.553656655637941e-10,-1.4660345576141e-11,-2.3901376057836807e-11,-3.3362796080800605e-11,-4.1145605547504783e-11
-0.8825000000000001,2.999999997672289,1.3353194581870329e-09,-3.608982190947975e-11,-5.880371532428097e-11,-8.207272505216228e-11,-1.0110357806549629e-10
-0.8775,2.9999999945700777,3.1146313097934558e-09,-8.622734177693299e-11,-1.4040852607830813e-10,-1.9594729720365713e-10,-2.4109529535691717e-10
-0.8725,2.9999999877063255,7.050984020564117e-09,-2.0004938565106708e-10,-3.2553703627666277e-10,-4.542498880211148e-10,-5.582123939993372e-10
-0.8674999999999999,2.99999997297325,1.5499395341352013e-08,-4.5088695496990274e-10,-7.33214177234294e-10,-1.022988035764506e-09,-1.2554572288741362e-09
-0.8625,2.9999999422801316,3.3097633954064284e-08,-9.877282576558921e-10,-1.6050366046197467e-09,-2.2390628082509794e-09,-2.7440617478696975e-09
-0.8575,2.999999880197101,6.868901243220169e-08,-2.103989009149944e-09,-3.416318794630174e-09,-4.765158955750675e-09,-5.831342686550995e-09
-0.8525,2.9999997582271756,1.3860319926032668e-07,-4.359923897214814e-09,-7.0736454885138996e-09,-9.864966980656969e-09,-1.2053560296877974e-08
-0.8475,2.999999525396548,2.7204442285390063e-07,-8.792944117494389e-09,-1.42537414568087e-08,-1.9875123996166237e-08,-2.424490591902386e-08
-0.8425,2.9999990933891545,5.196012387539834e-07,-1.726625674454776e-08,-2.7964193316113665e-08,-3.898582537423856e-08,-4.747532838091126e-08
-0.8375,2.999998313990422,9.661546156605417e-07,-3.30261423326433e-08,-5.3437898994295044e-08,-7.448548313125691e-08,-9.053992146519303e-08
-0.8325,2.9999969462686025,1.7496515550456723e-06,-6.15602170333488e-08,-9.950740824004133e-08,-1.3867217550633725e-07,-1.6823580611762372e-07
-0.8275,2.9999946108921867,3.087225547014916e-06,-1.1186966204636226e-07,-1.806367033238004e-07,-2.51677731732008e-07,-3.047083968460819e-07
-0.8225,2.9999907294875805,5.309851832722584e-06,-1.9828180453809727e-07,-3.1980689738563364e-07,-4.4547574982997304e-07,-5.381710597580964e-07
-0.8175,2.999984448219662,8.90598938398474e-06,-3.4292748067379277e-07,-5.524456781192076e-07,-7.693343294358773e-07,-9.272782336576276e-07
-0.8125,2.9999745470052397,1.4573382719194538e-05,-5.789807272270522e-07,-9.315428344734765e-07,-1.2969065569023273e-06,-1.5593369820338419e-06
-0.8075,2.9999593389689574,2.327636332713344e-05,-9.546973380534294e-07,-1.533991537237591e-06,-2.1350069191503645e-06,-2.560353189348217e-06
-0.8025,2.9999365686968686,3.630373371235468e-05,-1.538187722953221e-06,-2.468028464529796e-06,-3.433887876749292e-06,-4.106614503296503e-06
-0.7975,2.9999033219938216,5.531994852784395e-05,-2.422719066451814e-06,-3.881417836125947e-06,-5.398511567747272e-06,-6.437121185606805e-06
-0.7925,2.999855963354293,8.240031631679018e-05,-3.7321727124442062e-06,-5.969753719760121e-06,-8.299933659953964e-06,-9.865725247370852e-06
-0.7875,2.9997901191556355,0.00012003993714217938,-5.626107480325356e-06,-8.983979295654836e-06,-1.2485532779652752e-05,-1.4791396539215763e-05
-0.7825,2.999700723636148,0.0001711266600927126,-8.303731578059406e-06,-1.3235995792423562e-05,-1.8386506416992627e-05,-2.1704698042253605e-05
-0.7775,2.9995821403041956,0.00023887090026351794,-1.200600454576755e-05,-1.910112137123971e-05,-2.6520902037295048e-05,-3.118843005629908e-05
-0.7725,2.9994283634432963,0.00032668974549165253,-1.701511405591637e-05,-2.701622085825268e-05,-3.749054329850744e-05,-4.3910591052097766e-05
-0.7675,2.999233293579034,0.0004380489738510602,-2.3650726089937316e-05,-3.747259938209888e-05,-5.197059902311238e-05,-6.0608357458680995e-05
-0.7625,2.9989910687627743,0.0005762734684945375,-3.226269459507448e-05,-5.100323839327894e-05,-7.069122846176985e-05,-8.206269434439521e-05
-0.7575000000000001,2.9986964225285617,0.0007443427814658271,-4.3220313373721635e-05,-6.816460677646453e-05,-9.441165722161451e-05,-0.00010906438141748475
-0.7525,2.998345031762141,0.0009446929093639494,-5.6898645557785e-05,-8.951401340715052e-05,-0.00012388806793396236,-0.0001423735057131733
-0.7475,2.997933815405253,0.0011790466099868672,-7.366290103136558e-05,-0.00011558415980168028,-0.00015983765858316036,-0.00018267561649376815
-0.7424999999999999,2.9974611488358143,0.001448292288396491,-9.385217013154754e-05,-0.0001468570743536941,-0.00020290194977009372,-0.00023053853731946672
-0.7375,2.9969269685474633,0.0017524258356155103,-0.00011776399527393117,-0.0001837398562349194,-0.0002536127607009511,-0.00028637410921999475
-0.7324999999999999,2.996332755761097,0.0020905617604721006,-0.00014564123128076628,-0.0002265445675366922,-0.00031236413927501164,-0.00035040881162039467
