-0.9975,3.0,7.558561895383975e-31,-1.1126610427261355e-33,-1.6975192825752476e-33,-2.319476655018421e-33,-2.5153492483399915e-33
-0.9925,3.0,4.445469994391386e-29,-6.546050892370588e-32,-9.98667052126683e-32,-1.3645549275657617e-31,-1.4797170639944977e-31
-0.9875,3.0,2.6345342114195335e-27,-3.8816211474090695e-30,-5.921562647099989e-30,-8.090923722300328e-30,-8.773034789947658e-30
-0.9825,3.0,1.5551700940725806e-25,-2.2919427954779725e-28,-3.4963724468717924e-28,-4.777217235330257e-28,-5.179747820353912e-28
-0.9775,3.0,9.18405910606354e-24,-1.353482119950254e-26,-2.0647455459901988e-26,-2.821134490193911e-26,-3.058847121322661e-26
-0.9725,3.0,5.423920194518487e-22,-7.993361803985496e-25,-1.2193928006310016e-24,-1.6660995356513368e-24,-1.806488523318976e-24
-0.9675,3.0,3.202512840851458e-20,-4.7196895858876076e-23,-7.199911275389874e-23,-9.837488903346824e-23,-1.066639416338751e-22
-0.9625,3.0,1.8250366600670146e-18,-2.6958162116902564e-21,-4.1118105686042556e-21,-5.6176842711471146e-21,-6.08905371011807e-21
-0.9575,3.0,1.055434301643482e-16,-1.5576333396904564e-19,-2.375918054554015e-19,-3.2461294116781204e-19,-3.518892547287696e-19
-0.9525,2.999999999999999,4.764933126089151e-16,-9.00786614337257e-19,-1.3504196712278511e-18,-1.8295506394641144e-18,-1.9147935391561708e-18
-0.9475,2.9999999999999964,2.0543009874936494e-15,-4.480744272706143e-18,-6.6272191367485784e-18,-8.908497696461641e-18,-9.072618685569365e-18
-0.9425,2.999999999999987,7.581160643007228e-15,-1.7619499519487197e-17,-2.589729419954844e-17,-3.4672807956958875e-17,-3.486937509283798e-17
-0.9375,2.9999999999999547,2.6205749069770848e-14,-6.319025593862813e-17,-9.24003650262454e-17,-1.2324804462661405e-16,-1.2273688383171795e-16
-0.9325,2.9999999999998486,8.733944846642454e-14,-2.162896508439809e-16,-3.152863145993658e-16,-4.1959484520028044e-16,-4.1532653723405277e-16
-0.9275,2.999999999999514,2.8020014623226667e-13,-7.109152466462607e-16,-1.0336267546609263e-15,-1.3730123885919083e-15,-1.3521398815170893e-15
-0.9225,2.9999999999984968,8.673530212572669e-13,-2.2524196269550763e-15,-3.2667417169311642e-15,-4.331566669669687e-15,-4.2444758529929665e-15
-0.9175,2.9999999999955063,2.592811760288266e-12,-6.894048077870893e-15,-9.973351917572852e-15,-1.3199791017819804e-14,-1.2868651949330536e-14
-0.9125,2.9999999999870175,7.490104775267572e-12,-2.0401430834219547e-14,-2.9437793508169395e-14,-3.8886684553220494e-14,-3.7712873655884135e-14
-0.9075,2.9999999999637352,2.092216879094365e-11,-5.840868796138101e-14,-8.40545616446606e-14,-1.1081113379414662e-13,-1.0688375881566135e-13
-0.9025,2.9999999999019926,5.654258519508097e-11,-1.6187418210346668e-13,-2.323060176421765e-13,-3.056064866183586e-13,-2.931191867213796e-13
