-0.9975,3.0,4.809431665991297e-20,-3.2485299931139497e-22,-5.376634508524584e-22,-7.23884851263498e-22
-0.9925,3.0,1.3827972600986199e-18,-8.036382329120458e-21,-1.3318125308506923e-20,-1.8054593559584296e-20
-0.9875,3.0,1.1282953660456888e-16,-2.805185220319068e-19,-4.660252837975661e-19,-6.4044717962611175e-19
-0.9825,2.999999999999999,4.618744496355569e-16,-1.426566189290867e-18,-2.3689238221770698e-18,-3.247546150656417e-18
-0.9775,2.9999999999999973,1.5605108398232544e-15,-5.493031944294008e-18,-9.11846378252083e-18,-1.2476428654953368e-17
-0.9725,2.9999999999999907,5.484903326346536e-15,-1.9733488613083008e-17,-3.275273532217003e-17,-4.477720622687703e-17
-0.9675,2.999999999999969,1.7991999535022266e-14,-6.624992208451652e-17,-1.099453081848405e-16,-1.5021074093112415e-16
-0.9625,2.999999999999902,5.6618458561634686e-14,-2.12758282182729e-16,-3.5304945732045036e-16,-4.820923261579592e-16
-0.9575,2.9999999999997025,1.7163458611758608e-13,-6.572193791654985e-16,-1.0904888175687967e-15,-1.4883614215453571e-15
-0.9525,2.999999999999129,5.022502921402084e-13,-1.958843541134102e-15,-3.2499255362867808e-15,-4.433624044590609e-15
-0.9475,2.999999999997539,1.4198291588099503e-12,-5.641356797574884e-15,-9.35878310692236e-15,-1.2761442876182913e-14
-0.9425,2.9999999999932734,3.880489537204767e-12,-1.5713745952598545e-14,-2.6066115573082266e-14,-3.552585021614335e-14
-0.9375,2.99999999998221,1.0263192383130936e-11,-4.2373929885898956e-14,-7.028368242914677e-14,-9.574191974478518e-14
-0.9325,2.9999999999544276,2.629065230001387e-11,-1.1072027132223748e-13,-1.8362861872688593e-13,-2.5001069381890546e-13
-0.9275,2.999999999886835,6.528366944776296e-11,-2.805643458947086e-13,-4.6526605311653e-13,-6.331124967173435e-13
-0.9225,2.999999999727381,1.5726825750930036e-10,-6.900273281591249e-13,-1.1441657607741458e-12,-1.556037455996538e-12
-0.9175,2.9999999993623776,3.678262101681696e-10,-1.6484075312810516e-12,-2.7329961760933865e-12,-3.714595183215602e-12
-0.9125,2.999999998551051,8.358439553051706e-10,-3.8277997537195664e-12,-6.345609132379124e-12,-8.61938729725602e-12
-0.9075,2.9999999967987,1.8466785799003172e-09,-8.646271758711736e-12,-1.433179005798162e-11,-1.945462154874294e-11
-0.9025,2.99999999311865,3.969455514852661e-09,-1.9010778317170875e-11,-3.1507688892798246e-11,-4.274115042400862e-11
-0.8975,2.9999999855996484,8.306582143511934e-09,-4.071431360316878e-11,-6.746932598377008e-11,-9.145989859496968e-11
-0.8925,2.9999999706442964,1.6932977580275597e-08,-8.49855334647191e-11,-1.40813477310912e-10,-1.9074357705827309e-10
-0.8875,2.999999941670262,3.3645114833578356e-08,-1.730049664046017e-10,-2.866123881761199e-10,-3.8794301334415796e-10
-0.8825000000000001,2.9999998869644173,6.519853996623075e-08,-3.43672074324282e-10,-5.692654667793587e-10,-7.699104608300878e-10
-0.8775,2.9999997862482957,1.2328848197066308e-07,-6.665775682651939e-10,-1.1039575135218177e-09,-1.4918131416874902e-09
-0.8725,2.9999996053538953,2.2762001950434074e-07,-1.2630472281041607e-09,-2.091457300013285e-09,-2.8237818824509697e-09
-0.8674999999999999,2.999999288232542,4.105158596734422e-07,-2.339302108867694e-09,-3.872932737952107e-09,-5.224257996643108e-09
-0.8625,2.999998745348378,7.236083451761625e-07,-4.237216242315166e-09,-7.0138226690396576e-09,-9.451993092571741e-09
-0.8575,2.9999978373779914,1.2472371130539968e-06,-7.50978191343525e-09,-1.2428481260805986e-08,-1.673212123669427e-08
-0.8525,2.9999963530988287,2.103196003815631e-06,-1.3030071893348763e-08,-2.156006145257509e-08,-2.8995227049337312e-08
-0.8475,2.999993980462282,3.471407182017323e-06,-2.214398069937308e-08,-3.6632535094663014e-08,-4.921133431211674e-08
-0.8425,2.9999902701769527,5.610910033461036e-06,-3.6877996791509666e-08,-6.099330225553706e-08,-8.184248015641999e-08
-0.8375,2.999984591727781,8.885205956110216e-06,-6.021328434902976e-08,-9.956482634961929e-08,-1.3343708761042848e-07
-0.8325,2.9999760826551323,1.3791481870719115e-05,-9.643597462620564e-08,-1.5942138427809635e-07,-2.133856972137791e-07
-0.8275,2.9999635930965427,2.0992555605183048e-05,-1.5157034978793463e-07,-2.5050163271825166e-07,-3.3484984955419576e-07
-0.8225,2.9999456289732525,3.134959120146694e-05,-2.338962392148604e-07,-3.864587661889793e-07,-5.15863416494362e-07
-0.8175,2.999920298634716,4.595280779053952e-05,-3.545443674983691e-07,-5.856374755612329e-07,-7.805884026793454e-07
-0.8125,2.9998852690430864,6.614667543392164e-05,-5.281538600560534e-07,-8.721511629960534e-07,-1.1606858948590983e-06
-0.8075,2.999837738429169,9.354560344707734e-05,-7.735652972493189e-07,-1.2770150552717232e-06,-1.6967390457416708e-06
