-0.9975,3.0,2.049278808930579e-30,-2.888502067970314e-32,-4.805944664686732e-32,-6.661056266335601e-32
-0.9925,3.0,1.2275769780158955e-28,-1.731215723296119e-30,-2.8804265720447792e-30,-3.992256963285874e-30
-0.9875,3.0,7.506084924908372e-27,-1.0582974061221207e-28,-1.7608141237093263e-28,-2.440484882544939e-28
-0.9825,3.0,4.61423105178789e-25,-6.503566617906089e-27,-1.0820756749461539e-26,-1.4997599029542908e-26
-0.9775,3.0,2.8399796410502474e-23,-4.002505055805095e-25,-6.659444583142127e-25,-9.230018402119923e-25
-0.9725,3.0,1.7467793538910566e-21,-2.4619047223288154e-23,-4.096164009282186e-23,-5.67729883942484e-23
-0.9675,3.0,1.070597108252179e-19,-1.5092163613788409e-21,-2.511062012046445e-21,-3.480333947640561e-21
-0.9625,3.0,6.5598091840996755e-18,-9.24754804194453e-20,-1.5386239957345853e-19,-2.1325332914162527e-19
-0.9575,2.9999999999999996,1.4133736958532577e-16,-2.212594071205558e-18,-3.68071551715844e-18,-5.096365770859069e-18
-0.9525,2.999999999999999,6.214371129205994e-16,-1.276496359975737e-17,-2.1223692282773758e-17,-2.929769736380673e-17
-0.9475,2.9999999999999964,2.0801950277728795e-15,-4.505842953114164e-17,-7.49009290517543e-17,-1.032739729381961e-16
-0.9425,2.999999999999987,7.225172249446935e-15,-1.625488010111714e-16,-2.7014925618564384e-16,-3.7204715913665536e-16
-0.9375,2.999999999999957,2.470306112146662e-14,-5.674131493947055e-16,-9.429523819898528e-16,-1.2981318105948886e-15
-0.9325,2.999999999999858,8.146581801034242e-14,-1.9085660708144753e-15,-3.1715036583155213e-15,-4.3643005124583085e-15
-0.9275,2.9999999999995497,2.584512504919023e-13,-6.18699159587691e-15,-1.0280296405663425e-14,-1.4140881839967552e-14
-0.9225,2.9999999999986215,7.909266228530654e-13,-1.935647560576699e-14,-3.216025467982857e-14,-4.4218729090901024e-14
-0.9175,2.999999999995924,2.338362130595522e-12,-5.852446937876733e-14,-9.722892205041721e-14,-1.3362439476200545e-13
-0.9125,2.999999999988348,6.684467991404154e-12,-1.711297365568836e-13,-2.842805888606711e-13,-3.905128851011895e-13
-0.9075,2.9999999999677702,1.84881999433222e-11,-4.842934009786191e-13,-8.044389312291208e-13,-1.1045212215133979e-12
-0.9025,2.9999999999136926,4.950427915827692e-11,-1.3273635958983855e-12,-2.2046291372750056e-12,-3.0255217185771037e-12
-0.8975,2.999999999776127,1.283965842442012e-10,-3.525619173683375e-12,-5.855179833796603e-12,-8.031163508986152e-12
-0.8925,2.9999999994372044,3.227428741159661e-10,-9.079978601847307e-12,-1.507810706285083e-11,-2.067034077666549e-11
-0.8875,2.999999998628126,7.866329847076843e-10,-2.2686392485022654e-11,-3.766885401965293e-11,-5.1610030877246774e-11
-0.8825000000000001,2.999999996755826,1.8599944558213165e-09,-5.5016893137661056e-11,-9.134097505063694e-11,-1.2507074085030553e-10
-0.8775,2.9999999925539664,4.268544510511424e-09,-1.2956521645747157e-10,-2.1508399473165432e-10,-2.9432227289213e-10
-0.8725,2.9999999834050657,9.512072752625665e-09,-2.964477952662673e-10,-4.920568339890531e-10,-6.728850808852518e-10
-0.8674999999999999,2.999999964070665,2.0591636954079856e-08,-6.592890666893432e-10,-1.0941764840790694e-09,-1.4952307685206161e-09
-0.8625,2.9999999243977453,4.332270936174554e-08,-1.4258284273499588e-09,-2.3660292035706716e-09,-3.230871500145685e-09
-0.8575,2.9999998453259646,8.86205307142515e-08,-2.9999538581349612e-09,-4.977432386169677e-09,-6.7915048896723645e-09
-0.8525,2.9999996921922993,1.7633120454036373e-07,-6.1433742898196196e-09,-1.0191359325467323e-08,-1.3894242172978107e-08
-0.8475,2.9999994039246074,3.414130531990108e-07,-1.2249868309618853e-08,-2.0318283326237765e-08,-2.7676521458608582e-08
-0.8425,2.999998876270963,6.435258568617663e-07,-2.3794323414508402e-08,-3.945983151514848e-08,-5.3700655971861064e-08
-0.8375,2.999997936809013,1.181313825251508e-06,-4.5041983731257015e-08,-7.468289848345386e-08,-1.0153643102507593e-07
-0.8325,2.99999630925545,2.1127933399738274e-06,-8.31282434204089e-08,-1.3780635459074036e-07,-1.8716345938228814e-07
-0.8275,2.9999935647396994,3.6831700624928383e-06,-1.4964154500027222e-07,-2.480188444422393e-07,-3.364808903856679e-07
-0.8225,2.999989058440328,6.260985021117747e-06,-2.628544879876541e-07,-4.355663197836177e-07,-5.902346163142798e-07
-0.8175,2.9999818515151047,1.0382607730813907e-05,-4.5074178785350576e-07,-7.467364267392091e-07,-1.0106503316799138e-06
-0.8125,2.9999706207051706,1.680368935680207e-05,-7.548876634129305e-07,-1.2503061970824284e-06,-1.689971283793681e-06
-0.8075,2.9999535613016404,2.655429591421472e-05,-1.2353099491405442e-06,-2.0454938801437017e-06,-2.7609216740966305e-06
-0.8025,2.999928293009922,4.099224528141325e-05,-1.976108299204665e-06,-3.2712564428404232e-06,-4.408839949004474e-06
-0.7975,2.999891782013141,6.184702919453486e-05,-3.091681776523246e-06,-5.116505722885689e-06,-6.8848586931972264e-06
-0.7925,2.9998402953375134,9.124511912432648e-05,-4.733070598174529e-06,-7.83050145531321e-06,-1.0519083107968407e-05
-0.7875,2.999769404451576,0.00013170700897577995,-7.0937841828797845e-06,-1.1732362265651381e-05,-1.57323000010639e-05
-0.7825,2.999674052993745,0.00018610754630065025,-1.0414320273112182e-05,-1.7218378092327937e-05,-2.3044419510808024e-05
-0.7775,2.9995486981312616,0.00025759422026707947,-1.4984500659525262e-05,-2.4765680017097656e-05,-3.3077708716303216e-05
-0.7725,2.9993875264938965,0.00034946299496025875,-2.1142787274615327e-05,-3.4930890612153605e-05,-4.655300577141575e-05
-0.7675,2.9991847348972835,0.00046499742083196344,-2.9271923047986276e-05,-4.834267998685954e-05,-6.427755611620515e-05
-0.7625,2.9989348549173096,0.0006072831215826315,-3.979056539184146e-05,-6.568768970588531e-05,-8.712388263206199e-05
-0.7575000000000001,2.9986330909791135,0.0007790150893813128,-5.314101682178494e-05,-8.769000915780029e-05,-0.00011600011478271891
-0.7525,2.998275636104422,0.0009823183180419671,-6.977364839629617e-05,-0.00011508520009036806,-0.00015181331918341447
-0.7475,2.997859929330668,0.0012186023064826392,-9.012907893689333e-05,-0.00014859063604221657,-0.0001954284149220184
-0.7424999999999999,2.9973848245321686,0.001488466624749022,-0.00011461953360243197,-0.00018887451853884596,-0.0002476260342951875
-0.7375,2.9968506511552424,0.0017916685126664505,-0.00014361099042686315,-0.0002365262380390377,-0.0003090630511909753
-0.7324999999999999,2.9962591613455922,0.0021271554620891342,-0.00017740769385923006,-0.0002920307001596863,-0.00038023936317963517
-0.7275,2.99561337255413,0.0024931573771087936,-0.00021624037039907318,-0.0003557488360710741,-0.00046147388785717364
-0.7224999999999999,2.994917327347694,0.0028873257033943714,-0.0002602590627671503,-0.0004279058241158976,-0.0005528917171165591
