-0.9975,3.0,1.554790945176788e-30,-2.295165202199605e-33,-3.821222613517837e-33,-5.349168939718476e-33,-6.86384244700024e-33
-0.9925,3.0,9.615450919055939e-29,-1.419550899034143e-31,-2.3634111896163362e-31,-3.308439943252414e-31,-4.245258263033622e-31
-0.9875,3.0,6.0567490299961864e-27,-8.94028538598787e-30,-1.488468907724896e-29,-2.0836450651682888e-29,-2.6736510647715906e-29
-0.9825,3.0,3.8319645258689663e-25,-5.654727809955845e-28,-9.414564091749096e-28,-1.3179052962387702e-27,-1.691084955769252e-27
-0.9775,3.0,2.434269791312133e-23,-3.5912472487607417e-26,-5.979074153441779e-26,-8.369855080807095e-26,-1.0739879042931034e-25
-0.9725,3.0,1.5494295822841697e-21,-2.2855559872376466e-24,-3.80522693329549e-24,-5.3267776290278214e-24,-6.835119937149099e-24
-0.9675,3.0,9.84541144069942e-20,-1.4524399812026902e-22,-2.4181701304507776e-22,-3.385094939899639e-22,-4.343625259570421e-22
-0.9625,3.0,2.5653439972990884e-18,-4.122760956683232e-21,-6.86342792239985e-21,-9.607747754235354e-21,-1.2326393454496813e-20
-0.9575,3.0,1.0730462037862147e-16,-1.640621031486433e-19,-2.731353676327071e-19,-3.8234910804673625e-19,-4.9057560221437865e-19
-0.9525,2.999999999999999,4.737451070479103e-16,-9.40481640660326e-19,-1.5653230141214199e-18,-2.1911633411731266e-18,-2.8099775445391917e-18
-0.9475,2.999999999999997,1.8056185072668496e-15,-4.3156012361500455e-18,-7.180898863267154e-18,-1.005166738757115e-17,-1.2883923850090206e-17
-0.9425,2.999999999999989,6.541336109792853e-15,-1.624733342226018e-17,-2.7031418427220507e-17,-3.7837552117687775e-17,-4.848839668924329e-17
-0.9375,2.9999999999999614,2.253879128179396e-14,-5.639776463899685e-17,-9.382949745581694e-17,-1.3133867848720528e-16,-1.6830232167698464e-16
-0.9325,2.9999999999998703,7.483672459355401e-14,-1.9156787574235279e-16,-3.1869812577106827e-16,-4.460984053697194e-16,-5.715962164927086e-16
-0.9275,2.999999999999585,2.3948326827650647e-13,-6.291173977382743e-16,-1.0465696915422799e-15,-1.4649313399280102e-15,-1.876885173273467e-15
-0.9225,2.9999999999987197,7.386361798762829e-13,-1.9885421550554914e-15,-3.307896114319048e-15,-4.630192298495316e-15,-5.931752740152304e-15
-0.9175,2.9999999999961857,2.20065919065107e-12,-6.073275333388944e-15,-1.0102279629724054e-14,-1.4140490428711188e-14,-1.811380634122315e-14
-0.9125,2.9999999999890115,6.339718043128034e-12,-1.7942081465073346e-14,-2.9843361825002223e-14,-4.177251867204e-14,-5.3505145452487113e-14
-0.9075,2.9999999999693734,1.7669654754208415e-11,-5.1300682902670206e-14,-8.532493695695563e-14,-1.1943088803625733e-13,-1.5296077186256023e-13
-0.9025,2.999999999917364,4.7675166285632605e-11,-1.4206955829507486e-13,-2.362821245391276e-13,-3.3072667590904564e-13,-4.235351428467452e-13
-0.8975,2.999999999784038,1.2459323485984442e-10,-3.8130182380744754e-13,-6.341246860109688e-13,-8.875862791968593e-13,-1.1365423461631826e-12
-0.8925,2.9999999994530495,3.155436233286997e-10,-9.92350053497662e-13,-1.6502337519740401e-12,-2.309823656902737e-12,-2.957375828250553e-12
-0.8875,2.9999999986569255,7.748274448596051e-10,-2.5056324273850544e-12,-4.1665009939637285e-12,-5.8317937925522426e-12,-7.465866042601515e-12
-0.8825000000000001,2.9999999968007907,1.8456133551073378e-09,-6.141108199359747e-12,-1.0211113843679218e-11,-1.4292261627868686e-11,-1.829476551889872e-11
-0.8775,2.9999999926043213,4.266472921671861e-09,-1.461727548259766e-11,-2.430320944161608e-11,-3.401641089492012e-11,-4.353710821753521e-11
-0.8725,2.9999999834002193,9.57603687600585e-09,-3.380521557966539e-11,-5.620180045198824e-11,-7.866326110885113e-11,-1.0066659988914216e-10
-0.8674999999999999,2.9999999638085386,2.0877652447625835e-08,-7.59977618263426e-11,-1.2633830058791668e-10,-1.7682897732842508e-10,-2.2625918391265492e-10
-0.8625,2.9999999233212336,4.4232582607549154e-08,-1.6615583403559664e-10,-2.761949985542094e-10,-3.8657228576253555e-10,-4.945606690043319e-10
-0.8575,2.9999998420603466,9.110653168477458e-08,-3.5344542284026393e-10,-5.874713905882079e-10,-8.222387280804977e-10,-1.051766629778129e-09
-0.8525,2.9999996836025247,1.8250802769248255e-07,-7.31833904532596e-10,-1.2162953933778549e-09,-1.7023402041289055e-09,-2.1771917740977637e-09
-0.8475,2.999999383295721,3.5572631170682076e-07,-1.4756229729732663e-09,-2.452234625470388e-09,-3.432141392342068e-09,-4.388745237987266e-09
-0.8425,2.999998829967605,6.748797091457702e-07,-2.898671357156731e-09,-4.816631617370339e-09,-6.741277280705762e-09,-8.618624779033771e-09
-0.8375,2.9999978384266766,1.2467726312173525e-06,-5.549714144475534e-09,-9.220841052079861e-09,-1.290519688844779e-08,-1.649591453763269e-08
-0.8325,2.99999610983838,2.243742612171512e-06,-1.0360431780424203e-08,-1.7211976450716152e-08,-2.4089062249318998e-08,-3.07852509129094e-08
-0.8275,2.999993177139198,3.9351315630817565e-06,-1.8867275627459195e-08,-3.1340969492536585e-08,-4.386279658562848e-08,-5.604344957398516e-08
-0.8225,2.999988333398532,6.728583845350646e-06,-3.353164546654556e-08,-5.5693655724955364e-08,-7.794423906816648e-08,-9.956635472241107e-08
-0.8175,2.9999805427143604,1.1221406241144973e-05,-5.818454870299661e-08,-9.662808631963826e-08,-1.3523083096251572e-07,-1.727023453356921e-07
-0.8125,2.9999683360083376,1.8260621222906566e-05,-9.861973044299031e-08,-1.6375764150476972e-07,-2.2917517119302194e-07,-2.926021129973212e-07
-0.8075,2.9999496979453997,2.900811928950139e-05,-1.633517366708496e-07,-2.712069600795842e-07,-3.7954218227873593e-07,-4.844514768740589e-07
-0.8025,2.999921955812452,4.500465908475336e-05,-2.6454107177526483e-07,-4.3914392083788545e-07,-6.14552330806203e-07,-7.841910912458964e-07
-0.7975,2.999881685850331,6.822377979375369e-05,-4.19067020294247e-07,-6.955550899583247e-07,-9.733651972703256e-07,-1.2416625262399944e-06
-0.7925,2.9998246561963606,0.0001011045826523401,-6.497007461320501e-07,-1.078185750561503e-06,-1.5087928855273258e-06,-1.924037263975099e-06
-0.7875,2.999745827018044,0.0001465515239959077,-9.862997438494315e-07,-1.6365134935490862e-06,-2.290059796489337e-06,-2.919292054341542e-06
-0.7825,2.9996394264402473,0.00020789050971470094,-1.4669142938100095e-06,-2.433574154449269e-06,-3.4053550597595782e-06,-4.3394048381406535e-06
-0.7775,2.9994991147728967,0.0002887741009755638,-2.1386734062382046e-06,-3.547420757339097e-06,-4.963870598548298e-06,-6.322878251000658e-06
-0.7725,2.999318239416746,0.0003930344832253933,-3.0583083603908983e-06,-5.071980804207415e-06,-7.096996415471208e-06,-9.036171760693736e-06
-0.7675,2.999090169758702,0.0005244903799450799,-4.292181780530923e-06,-7.1170936004583495e-06,-9.958367646405199e-06,-1.2673654545085527e-05
