-0.9975,3.0,1.8652270268165486e-30,-2.800762506811561e-35,-4.664663135584718e-35,-6.515568056799808e-35,-8.37876475777694e-35,-1.020500919211804e-34
-0.9925,3.0,1.1328492776200258e-28,-1.7033156284267784e-33,-2.8368655154010864e-33,-3.9625020011095886e-33,-5.095623209953493e-33,-6.206243350479827e-33
-0.9875,3.0,6.946178266899876e-27,-1.04486798708533e-31,-1.7402229353974546e-31,-2.430721153807335e-31,-3.1258129964218674e-31,-3.8070951673105235e-31
-0.9825,3.0,4.287397623465903e-25,-6.446595394982166e-30,-1.0736778332415507e-29,-1.499700693730846e-29,-1.9285567183262895e-29,-2.348895493784492e-29
-0.9775,3.0,2.6643246743803725e-23,-4.0043275744313556e-28,-6.669193319895146e-28,-9.315461007357826e-28,-1.1979319289279292e-27,-1.4590295587188764e-27
-0.9725,3.0,1.6596105681671989e-21,-2.4938893770176996e-26,-4.1535644123314863e-26,-5.801658702131482e-26,-7.460706413854726e-26,-9.086825253057657e-26
-0.9675,3.0,1.0344940540722948e-19,-1.5544527249881452e-24,-2.588935916341453e-24,-3.616201186413737e-24,-4.6502933883100916e-24,-5.663862037069892e-24
-0.9625,3.0,6.432252082941942e-18,-9.666762898799139e-23,-1.609996027687239e-22,-2.248826472396028e-22,-2.891903026062186e-22,-3.5222146556086436e-22
-0.9575,3.0,1.4046651364128555e-16,-2.359481494684315e-21,-3.929435787163484e-21,-5.4873588555795546e-21,-7.056657202350451e-21,-8.591752447985505e-21
-0.9525,2.999999999999999,6.216543559284051e-16,-1.399763740222251e-20,-2.3306525328962478e-20,-3.252487079229744e-20,-4.182873235821459e-20,-5.087533645934937e-20
-0.9475,2.9999999999999964,2.0926950752192193e-15,-5.015752944649153e-20,-8.350689855035006e-20,-1.1650433615292312e-19,-1.4983397997295235e-19,-1.8216398171221674e-19
-0.9425,2.999999999999987,7.317505427200833e-15,-1.8403049309130729e-19,-3.0636437058730967e-19,-4.273032000043659e-19,-5.495580632329151e-19,-6.678516720702305e-19
-0.9375,2.9999999999999565,2.524494203818089e-14,-6.515808146482768e-19,-1.0846839378670261e-18,-1.5127160405183605e-18,-1.9455308894571348e-18,-2.3639481909440813e-18
-0.9325,2.999999999999856,8.326713648092986e-14,-2.1900504716176092e-18,-3.645672909113445e-18,-5.083881273618347e-18,-6.538510352350732e-18,-7.943703122094861e-18
-0.9275,2.999999999999541,2.6499868668867797e-13,-7.135098268479371e-18,-1.1877109521180766e-17,-1.6561026363890442e-17,-2.1299713398475416e-17,-2.5873494208638687e-17
-0.9225,2.999999999998587,8.154433564398701e-13,-2.2514269331220266e-17,-3.747616048444925e-17,-5.2250182359255686e-17,-6.720128887146639e-17,-8.161916620862108e-17
-0.9175,2.9999999999957985,2.425427676841876e-12,-6.865826380292851e-17,-1.142816861066575e-16,-1.5931846028632934e-16,-2.0490810411595196e-16,-2.488328264812137e-16
-0.9125,2.999999999987918,6.975385875047299e-12,-2.025258055599002e-16,-3.3709341545550426e-16,-4.698885289822099e-16,-6.043537616828199e-16,-7.3378911203182545e-16
-0.9075,2.999999999966384,1.9408338944548434e-11,-5.783235705730443e-16,-9.62556446277847e-16,-1.3416022043408195e-15,-1.7255345054694908e-15,-2.0947486598154683e-15
-0.9025,2.9999999999094524,5.22773253333851e-11,-1.5996675978006783e-15,-2.6623785537681234e-15,-3.710378469671178e-15,-4.772234105432851e-15,-5.7923525554690826e-15
-0.8975,2.9999999997637654,1.363890271898368e-10,-4.288424813191156e-15,-7.137101764974773e-15,-9.945322370851409e-15,-1.2791638917592258e-14,-1.5523188413858753e-14
-0.8925,2.9999999994027253,3.448341248496103e-10,-1.1148304939768972e-14,-1.8553087338364975e-14,-2.5849924548972696e-14,-3.324838604560554e-14,-4.0340663573364454e-14
-0.8875,2.999999998535842,8.453253099227134e-10,-2.8118516584188734e-14,-4.67931401349142e-14,-6.518816659039678e-14,-8.384635588004711e-14,-1.0171157281083998e-13
-0.8825000000000001,2.9999999965182758,2.0101581209072963e-09,-6.884455016186804e-14,-1.1456208451459835e-13,-1.5957621833418382e-13,-2.0525224472465438e-13,-2.4893359765772666e-13
-0.8775,2.999999991964814,4.639078390986365e-09,-1.6370228931577172e-13,-2.723997531747829e-13,-3.7937758350020694e-13,-4.879731531612041e-13,-5.916929209165834e-13
-0.8725,2.999999981995178,1.0395000795084803e-08,-3.782305079436864e-13,-6.293440413087083e-13,-8.763701573258145e-13,-1.1272404558274771e-12,-1.3665230538805533e-12
-0.8674999999999999,2.9999999608110404,2.2625560537643766e-08,-8.495296214107115e-13,-1.4134766332751474e-12,-1.967973169925717e-12,-2.5313552736869024e-12,-3.0679495873447205e-12
-0.8625,2.9999999171091467,4.7856632713479064e-08,-1.85575191863531e-12,-3.0875031995319674e-12,-4.2979898777288635e-12,-5.5284640743179706e-12,-6.698672325961065e-12
-0.8575,2.9999998295490165,9.840902870954327e-08,-3.9443594761227935e-12,-6.562059328006723e-12,-9.133172286253813e-12,-1.1748060471693028e-11,-1.4230938931479358e-11
-0.8525,2.999999659104427,1.9681432158775852e-07,-8.160960489058857e-12,-1.3576249144303732e-11,-1.8892117636984738e-11,-2.4301374811281724e-11,-2.9428962726171265e-11
-0.8475,2.999999336640785,3.829869734635523e-07,-1.6443919270329743e-11,-2.7353778758171527e-11,-3.805686754162062e-11,-4.895411407717457e-11,-5.926566617447811e-11
-0.8425,2.9999987435163407,7.254241004629308e-07,-3.2281856797197974e-11,-5.3696069580486524e-11,-7.469100056165799e-11,-9.607948774910085e-11,-1.1628057238399909e-10
-0.8375,2.9999976824981998,1.3379969332010326e-06,-6.177178707678989e-11,-1.0274119253436056e-10,-1.428812742374009e-10,-1.837994756691147e-10,-2.2236957804825348e-10
-0.8325,2.9999958359760335,2.4040758872007725e-06,-1.1526302325144572e-10,-1.9169609645432876e-10,-2.6652834839736496e-10,-3.428619079241998e-10,-4.1466416954561005e-10
-0.8275,2.999992708578134,4.209660929007443e-06,-2.0982093728437128e-10,-3.489307490581973e-10,-4.850236410718994e-10,-6.23944491401058e-10,-7.543281834531649e-10
-0.8225,2.999987552123188,7.186710562927762e-06,-3.7278575901530506e-10,-6.198908145167398e-10,-8.614420547310938e-10,-1.108196297832266e-09,-1.3392401672990526e-09
-0.8175,2.9999792726453323,1.1966821377818497e-05,-6.467209159584705e-10,-1.07531720387968e-09,-1.4939219029648365e-09,-1.9218809251996494e-09,-2.3215884184612423e-09
-0.8125,2.999966322179124,1.944370795562731e-05,-1.0960253683524267e-09,-1.8222271029752404e-09,-2.5308533679976155e-09,-3.255921453245413e-09,-3.9313209332757765e-09
-0.8075,2.9999465820417535,3.0840595178325674e-05,-1.81540634868573e-09,-3.0179810679450116e-09,-4.190312545506679e-09,-5.390910504848338e-09,-6.506097823368326e-09
-0.8025,2.9999172491365282,4.7775872787827595e-05,-2.940257612595973e-09,-4.887509337716619e-09,-6.783825041861285e-09,-8.727694718973716e-09,-1.0527836453783159e-08
-0.7975,2.9998747415741995,7.231760863404822e-05,-4.658757737132314e-09,-7.743387924874767e-09,-1.0744008328273281e-08,-1.3822955142349038e-08,-1.6665101140296605e-08
-0.7925,2.9998146435652506,0.00010701540825256716,-7.225202511173317e-09,-1.2007957085767602e-08,-1.6654948441092198e-08,-2.1428312726552498e-08,-2.581950721316938e-08
-0.7875,2.9997317107879176,0.00015489738779485193,-1.097374424634753e-08,-1.8236110009776375e-08,-2.5283382677231172e-08,-3.2530479349768125e-08,-3.91730924951323e-08
-0.7825,2.9996199551039044,0.00021942137470756435,-1.633137858520477e-08,-2.713683026798994e-08,-3.760800096294705e-08,-4.838899781679823e-08,-5.8232439223078765e-08
-0.7775,2.999472820885661,0.0003043732632015045,-2.3828761322279405e-08,-3.9591130297499956e-08,-5.48435947335236e-08,-7.056736226658617e-08,-8.486444113654322e-08
-0.7725,2.9992834544931286,0.00041371163721549053,-3.410732353636426e-08,-5.666385444162847e-08,-7.845653260841908e-08,-1.0095298810850639e-07,-1.2131825148164934e-07
-0.7675,2.999045054806793,0.000551365631558499,-4.7921241224700665e-08,-7.960695423798993e-08,-1.1016825874801028e-07,-1.4176177776177795e-07,-1.7022832138076593e-07
-0.7625,2.998751278394515,0.000721001259596163,-6.613313548950025e-08,-1.0985236944184137e-07,-1.519442585727034e-07,-1.9552399022585767e-07,-2.3459464335458834e-07
-0.7575000000000001,2.9983966606827908,0.0009257784682456596,-8.970291926078283e-08,-1.489935362105705e-07,-2.0596718802622642e-07,-2.6504973117530997e-07,-3.177383004273149e-07
-0.7525,2.9979770072153227,0.0011681253790636877,-1.1966990803242407e-07,-1.9875569867525358e-07,-2.7459448150824907e-07,-3.533744621064534e-07,-4.2323297041661574e-07
-0.7475,2.997489708751512,0.0014495563662952971,-1.571290765377928e-07,-2.609564614070172e-07,-3.603025143348524e-07,-4.636871920095095e-07,-5.548157905765311e-07
-0.7424999999999999,2.9969339412621547,0.0017705564208970012,-2.03203049628011e-07,-3.374591908977593e-07,-4.6562102202372736e-07,-5.992461080765035e-07,-7.162835156984071e-07
-0.7375,2.996310725864494,0.002130546203608696,-2.590119451559367e-07,-4.301227599456765e-07,-5.930627000870875e-07,-7.632879747814723e-07,-9.113817800312943e-07
-0.7324999999999999,2.995622841981771,0.002527931692491111,-3.256434488163764e-07,-5.407515797502768e-07,-7.450535164450961e-07,-9.589384156923048e-07,-1.1436961780135452e-06
-0.7275,2.994874606182703,0.0029602312946311565,-4.0412545280939956e-07,-6.710498066236011e-07,-9.238691633324094e-07,-1.189130059757139e-06,-1.4165536589037329e-06
-0.7224999999999999,2.9940715458009373,0.0034242637021732287,-4.954032452908639e-07,-8.225830602128208e-07,-1.1315822830933306e-06,-1.4565345171928244e-06,-1.732941434384315e-06
-0.7175,2.99322000776001,0.003916373236202212,-6.003226609979849e-07,-9.96750049558886e-07,-1.3700237674887867e-06,-1.7635124355580416e-06,-2.0954484600906955e-06
-0.7125,2.9923267474666577,0.004432666843716613,-7.196198964061928e-07,-1.1947653348864797e-06,-1.640759782864039e-06,-2.1120837693928517e-06,-2.506231937447804e-06
-0.7075,2.991398540057564,0.004969238371346462,-8.539179704453691e-07,-1.4176532457948912e-06,-1.945084479391888e-06,-2.503918218449992e-06,-2.967008610783396e-06
-0.7025,2.990441847859409,0.0055223605691191256,-1.0037291805983466e-06,-1.6662519091189744e-06,-2.2840268514765485e-06,-2.9403438713806884e-06,-3.479068298633642e-06
-0.6975,2.989462565677384,0.006088632316802477,-1.169462443970831e-06,-1.941225550193595e-06,-2.6583691202820442e-06,-3.422370680835961e-06,-4.043305396375839e-06
-0.6925,2.988465851768945,0.006665076489792887,-1.3514341675311407e-06,-2.243082799850861e-06,-3.068673418592462e-06,-3.950724634462641e-06,-4.660263188695126e-06
-0.6875,2.9874560390932525,0.007249191536457357,-1.549881269251217e-06,-2.572198687182011e-06,-3.5153134997660274e-06,-4.5258884091498655e-06,-5.3301857518095025e-06
-0.6825,2.98643660991381,0.007838966495881276,-1.7649751532186923e-06,-2.9288382996273803e-06,-3.998508628545717e-06,-5.148144854703155e-06,-6.053072941746165e-06
-0.6775,2.985410207366462,0.008432874672057123,-1.9968357946502593e-06,-3.3131806990192457e-06,-4.518357672011828e-06,-5.817620758209813e-06,-6.828735341188382e-06
-0.6725,2.9843786495561924,0.00902986585970168,-2.2455455851543777e-06,-3.725342550265764e-06,-5.074872629588054e-06,-6.534329909055397e-06,-7.656847967553961e-06
-0.6675,2.983342903873093,0.00962938160356229,-2.5111632094934077e-06,-4.16540203017049e-06,-5.668012394203811e-06,-7.298216481574926e-06,-8.537003981261707e-06
-0.6625,2.982302970246387,0.010231423203684618,-2.7937385777417727e-06,-4.633424955455009e-06,-6.297719445599567e-06,-8.109202207512007e-06,-9.468772607145586e-06
-0.6575,2.9812576114812708,0.010836708346361749,-3.0933307412548313e-06,-5.129496745413782e-06,-6.963964500539766e-06,-8.967243800025013e-06,-1.045176908118329e-05
-0.6525000000000001,2.980203857860522,0.011446958643775299,-3.410031793117891e-06,-5.653765849079415e-06,-7.666806927284735e-06,-9.872410671464825e-06,-1.1485748721965299e-05
-0.6475,2.9791362056824218,0.012065364783092074,-3.7440009718574573e-06,-6.206506576638622e-06,-8.406481910903622e-06,-1.0824997078651255e-05,-1.2570742098423092e-05
-0.6425000000000001,2.9780454323351666,0.012697274374250531,-4.095514447067035e-06,-6.788211674143782e-06,-9.183528642644425e-06,-1.1825687059887154e-05,-1.370725326569642e-05
