-0.9975,3.0,1.5085334969456322e-20,-8.30057024706408e-22,-1.3729573549197429e-21,-1.8423555265670856e-21
-0.9925,3.0,4.366288383392603e-19,-2.2106845790664785e-20,-3.661171623918578e-20,-4.9453531175832434e-20
-0.9875,3.0,1.3017320565123647e-17,-5.201951384930427e-19,-8.629188752154304e-19,-1.1760580213992589e-18
-0.9825,2.9999999999999996,2.754277953258582e-16,-6.939975601924438e-18,-1.1525972376701814e-17,-1.581352875433384e-17
-0.9775,2.9999999999999982,1.0394529709907044e-15,-3.0134500610561755e-17,-5.003031202955784e-17,-6.850751670136515e-17
-0.9725,2.999999999999994,3.592632596163014e-15,-1.106699849334737e-16,-1.8369347997307494e-16,-2.5119733934936114e-16
-0.9675,2.999999999999979,1.1958416994244665e-14,-3.778117119614753e-16,-6.270100170888292e-16,-8.567243595673963e-16
-0.9625,2.999999999999934,3.792485589696494e-14,-1.2217907496611978e-15,-2.027434488454294e-15,-2.7685124948457765e-15
-0.9575,2.999999999999799,1.1554006345462112e-13,-3.787386605720849e-15,-6.284168650145294e-15,-8.576705712634833e-15
-0.9525,2.9999999999994085,3.3932573568216826e-13,-1.1308794230682517e-14,-1.876226544782221e-14,-2.559441690559185e-14
-0.9475,2.9999999999983213,9.63033580267044e-13,-3.2613612511076095e-14,-5.4103981869036626e-14,-7.377001348544632e-14
-0.9425,2.999999999995394,2.6423806484331106e-12,-9.094975620927288e-14,-1.5086629953524294e-13,-2.0560258045782563e-13
-0.9375,2.9999999999877685,7.0160903381897265e-12,-2.455176774424196e-13,-4.072230395689534e-13,-5.546851847311716e-13
-0.9325,2.9999999999685403,1.804391243944046e-11,-6.421551330329393e-13,-1.0649928414542179e-12,-1.4498728470812853e-12
-0.9275,2.999999999921561,4.498464559572813e-11,-1.6286938122322564e-12,-2.7008563797438317e-12,-3.6748889346560655e-12
-0.9225,2.999999999810262,1.0880313854330116e-10,-4.008936127185976e-12,-6.6472888941689945e-12,-9.039341469443315e-12
-0.9175,2.9999999995543924,2.5550159292086196e-10,-9.583899261725926e-12,-1.588945443617192e-11,-2.159435603318549e-11
-0.9125,2.99999999898318,5.829586694599803e-10,-2.2268859555352072e-11,-3.691593688217922e-11,-5.013871227113145e-11
-0.9075,2.9999999977440366,1.2932323381120746e-09,-5.0327142829612026e-11,-8.341902040868347e-11,-1.1322458828195623e-10
-0.9025,2.9999999951302456,2.7912599534454903e-09,-1.1070030530223906e-10,-1.8346621653887488e-10,-2.488489868591766e-10
-0.8975,2.9999999897659415,5.865266467464643e-09,-2.3714821191312213e-10,-3.9297874023033557e-10,-5.32647583760609e-10
-0.8925,2.9999999790481215,1.2006244372268333e-08,-4.950933781860185e-10,-8.203053013809702e-10,-1.1110250116739165e-09
-0.8875,2.9999999581889516,2.395616287984915e-08,-1.0078891271198714e-09,-1.6696962687393923e-09,-2.2596890945265502e-09
