-0.9975,3.0,4.9033405489401705e-21,-3.529619706202108e-23,-5.783215418191816e-23
-0.9925,3.0,1.442414267248979e-19,-9.568540898734572e-22,-1.5710681400158202e-21
-0.9875,3.0,4.2784178159944575e-18,-2.312012582059175e-20,-3.807703511442197e-20
-0.9825,2.9999999999999996,1.546001354768527e-16,-4.506976164775145e-19,-7.4502785887341055e-19
-0.9775,2.9999999999999987,6.878138024225102e-16,-2.267696902822605e-18,-3.746418649369252e-18
-0.9725,2.9999999999999956,2.5186154347804655e-15,-8.814224589250507e-18,-1.455439926318804e-17
-0.9675,2.9999999999999853,8.445403634102787e-15,-3.085125331086196e-17,-5.0922981736801704e-17
-0.9625,2.9999999999999525,2.731475608937445e-14,-1.0251641990919875e-16,-1.6916795387116908e-16
-0.9575,2.9999999999998517,8.538995045431555e-14,-3.269000150217214e-16,-5.393231612975826e-16
-0.9525,2.999999999999554,2.5717297243663196e-13,-1.0030847366327317e-15,-1.6545808917211742e-15
-0.9475,2.9999999999987055,7.468603724855993e-13,-2.9683782955650455e-15,-4.895373828573921e-15
-0.9425,2.9999999999963696,2.0944039981632947e-12,-8.48518596058941e-15,-1.3990782406881986e-14
-0.9375,2.9999999999901577,5.678048584842728e-12,-2.345756307427447e-14,-3.8670032426728477e-14
-0.9325,2.9999999999741793,1.489585067599226e-11,-6.277866752661907e-14,-1.034692466440069e-13
-0.9275,2.9999999999343925,3.7848418721089925e-11,-1.6279660769996502e-13,-2.6825534503880995e-13
-0.9225,2.999999999838408,9.321985155462062e-11,-4.0940658644907013e-13,-6.744624283997708e-13
-0.9175,2.9999999996138835,2.227405217634628e-10,-9.993028666818976e-13,-1.6458711418285008e-12
-0.9125,2.999999999104265,5.16717688528044e-10,-2.3692531493066898e-12,-3.9012300090000845e-12
-0.9075,2.9999999979810696,1.164629511652562e-09,-5.4603639215538006e-12,-8.988732580986964e-12
-0.9025,2.999999995575673,2.5521491858474756e-09,-1.224158379632947e-11,-2.0146351013382926e-11
-0.8975,2.999999990567038,5.441252419111551e-09,-2.671512043140012e-11,-4.3953422536977205e-11
-0.8925,2.9999999804204363,1.1293938549787403e-08,-5.6789285577806615e-11,-9.340568544764797e-11
-0.8875,2.999999960410428,2.2835704390532086e-08,-1.1766338912767214e-10,-1.9347010457803905e-10
-0.8825000000000001,2.9999999219737536,4.500544574722295e-08,-2.377653554009484e-10,-3.9082346237000037e-10
-0.8775,2.999999850019992,8.650635128355999e-08,-4.688632436740398e-10,-7.704267797108273e-10
-0.8725,2.999999718679317,1.6225797266550158e-07,-9.027856811108625e-10,-1.482914785785654e-09
-0.8674999999999999,2.999999484793295,2.971495702765776e-07,-1.6982732911403261e-09,-2.7885491233156704e-09
-0.8625,2.9999990782723467,5.315998608991506e-07,-3.122858857787783e-09,-5.1257178195340655e-09
-0.8575,2.999998388281345,9.295216323361415e-07,-5.616308059234404e-09,-9.2146084218401e-09
-0.8525,2.999997244116813,1.589345985342662e-06,-9.88394584107867e-09,-1.6209570764729243e-08
-0.8475,2.9999953896629123,2.6587469732106153e-06,-1.7029955273965266e-08,-2.7916500539649462e-08
-0.8425,2.999992450524915,4.35358510696739e-06,-2.8742170221298413e-08,-4.709382812598637e-08
-0.8375,2.9999878934016158,6.981320958251441e-06,-4.754059207370288e-08,-7.785673456911741e-08
-0.8325,2.999980978017843,1.0968711703748992e-05,-7.71013709300215e-08,-1.2620326570505177e-07
-0.8275,2.999970703003359,1.6892989071177302e-05,-1.226658125384955e-07,-2.0067728214124003e-07
-0.8225,2.999955748427895,2.5514954116555345e-05,-1.9153968483327356e-07,-3.1317599767421286e-07
-0.8175,2.9999344191672734,3.781157991594927e-05,-2.9368146479582815e-07,-4.798988590924423e-07
-0.8125,2.999904594694186,5.500489634028183e-05,-4.4236924868534244e-07,-7.224198392860516e-07
