-0.9975,3.0,1.9160006954406684e-30,-2.8761455967938086e-34,-4.790209185789276e-34,-6.690910341567498e-34,-8.604250067352166e-34,-1.0479594883761743e-33
-0.9925,3.0,1.158772827072711e-28,-1.7417181070536952e-32,-2.9008221506281213e-32,-4.0518243666265443e-32,-5.210489482692491e-32,-6.346117823162293e-32
-0.9875,3.0,7.11702041426402e-27,-1.0698104393150937e-30,-1.7817633588688806e-30,-2.4887392075159982e-30,-3.200422483119687e-30,-3.897953938226875e-30
-0.9825,3.0,4.378697480452185e-25,-6.581220908467714e-29,-1.0960987688536084e-28,-1.5310139591624159e-28,-1.9688247752135846e-28,-2.3979305450750105e-28
-0.9775,3.0,2.7046956768787105e-23,-4.064131399713351e-27,-6.768789964745536e-27,-9.454547456220572e-27,-1.2158182038216891e-26,-1.4808073203435386e-26
-0.9725,3.0,1.676836427732712e-21,-2.5190359285698657e-25,-4.195442118336032e-25,-5.860135860330199e-25,-7.5359075294112115e-25,-9.178375941040532e-25
-0.9675,3.0,1.0415894180552343e-19,-1.5645296532130885e-23,-2.6057167994795804e-23,-3.6396305394235364e-23,-4.6804236540051965e-23,-5.700535506309056e-23
-0.9625,3.0,6.457271254967395e-18,-9.70038223527803e-22,-1.6155939922108076e-21,-2.2566396394850604e-21,-2.90195107382284e-21,-3.534438395181068e-21
-0.9575,3.0,1.40749030390108e-16,-2.362953376470467e-20,-3.935214163810005e-20,-5.495411747528624e-20,-7.067014781545448e-20,-8.60432390226809e-20
-0.9525,2.999999999999999,6.233903056817276e-16,-1.4016320935935942e-19,-2.333761130742485e-19,-3.2568149386157734e-19,-4.188440123206715e-19,-5.094280024341662e-19
-0.9475,2.999999999999996,2.187268840141409e-15,-5.150526210605906e-19,-8.575146137976827e-19,-1.1963915335940249e-18,-1.5386526809598591e-18,-1.870730478566403e-18
-0.9425,2.9999999999999862,7.70058015186231e-15,-1.9101633931884435e-18,-3.1799720851653796e-18,-4.435424710142297e-18,-5.704420864686054e-18,-6.93265189600493e-18
