-0.9975,3.0,3.770642729162346e-32,-5.663210315917031e-34
-0.9925,3.0,2.280178833077081e-30,-3.425012227375539e-32
-0.9875,3.0,1.3996720144597996e-28,-2.1025767446192757e-30
-0.9825,3.0,8.569840240447025e-27,-1.287566042408505e-28
-0.9775,3.0,5.212729432998661e-25,-7.835109122201187e-27
-0.9725,3.0,3.1658376778268913e-23,-4.7590129870173485e-25
-0.9675,3.0,1.9255978452705927e-21,-2.8943680982989536e-23
-0.9625,3.0,1.1706016374747015e-19,-1.759587421509986e-21
-0.9575,3.0,6.856682961298246e-18,-1.0331437447274277e-19
-0.9525,2.9999999999999996,1.5132677095332573e-16,-2.528982222570104e-18
-0.9475,2.9999999999999987,8.164061592822243e-16,-1.7225959132550397e-17
-0.9425,2.9999999999999947,3.2371249916915236e-15,-7.411130042605545e-17
-0.9375,2.99999999999998,1.1566361176468762e-14,-2.823343181241106e-16
-0.9325,2.999999999999931,3.957083042053321e-14,-9.98516274426821e-16
-0.9275,2.9999999999997735,1.2975563862324551e-13,-3.3651173302860787e-15
-0.9225,2.999999999999285,4.100606546784087e-13,-1.0910700999886668e-14
-0.9175,2.999999999997819,1.2503928703320806e-12,-3.411505846302973e-14
-0.9125,2.999999999993578,3.681805297833503e-12,-1.0300240106737013e-13
-0.9075,2.999999999981726,1.0475530267047387e-11,-3.006370594556499e-13
-0.9025,2.9999999999497233,2.881839809801186e-11,-8.488735135643829e-13
-0.8975,2.9999999998661693,7.670164626309282e-11,-2.3202306053952674e-12
-0.8925,2.9999999996551443,1.9761866041316396e-10,-6.142884772349587e-12
-0.8875,2.9999999991392956,4.931536062587402e-10,-1.5762295634786166e-11
-0.8825000000000001,2.9999999979182137,1.1926105704059856e-09,-3.9220649547753994e-11
-0.8775,2.9999999951179035,2.79640236406788e-09,-9.468742230379712e-11
-0.8725,2.999999988893435,6.3606296456099135e-09,-2.2191089212829309e-10
-0.8674999999999999,2.999999975477484,1.4041332631940494e-08,-5.051191869474119e-10
-0.8625,2.9999999474267116,3.009726218474897e-08,-1.117256244776144e-09
-0.8575,2.9999998905090157,6.266918165018061e-08,-2.402512688067204e-09
-0.8525,2.9999997783850167,1.2681875558610604e-07,-5.025036910317987e-09
-0.8475,2.999999563867038,2.49520637066828e-07,-1.022768658035656e-08
-0.8425,2.9999991651139664,4.775424568537419e-07,-2.0266657403387403e-08
-0.8375,2.9999984447066046,8.893811431190506e-07,-3.9115982758450935e-08
-0.8325,2.9999971792634677,1.612582519891963e-06,-7.356890890173218e-08
-0.8275,2.9999950172755367,2.8477548788887697e-06,-1.3489734826347686e-07
-0.8225,2.9999914233754033,4.900273318125143e-06,-2.412592651958012e-07
-0.8175,2.99998560852839,8.219936910099115e-06,-4.210568978288147e-07
-0.8125,2.999976447791002,1.3447600740458977e-05,-7.174334117691083e-07
-0.8075,2.9999623903207775,2.1466064506688627e-05,-1.19403835057758e-06
-0.8025,2.9999413699930395,3.345040359178186e-05,-1.942081993477186e-06
-0.7975,2.999910728736593,5.09107934331438e-05,-3.0885311745997764e-06
-0.7925,2.9998671677110065,7.571918101792942e-05,-4.805081359119453e-06
-0.7875,2.9998067427149295,0.00011011046921850646,-7.317293622436385e-06
-0.7825,2.9997249187958337,0.00015664973638203477,-1.0913047632423844e-05
-0.7775,2.9996166943325795,0.00021815974842341517,-1.5949281210475227e-05
-0.7725,2.9994767969236737,0.0002976076011437753,-2.2855915026914354e-05
-0.7675,2.999299943088353,0.0003979552583440194,-3.213594011294378e-05
-0.7625,2.999081142714762,0.0005219850791686105,-4.4360897160203796e-05
-0.7575000000000001,2.998816019526316,0.0006721169174580753,-6.016138943759803e-05
-0.7525,2.998501112776839,0.0008502367741241383,-8.021279983994136e-05
-0.7475,2.998134124586402,0.001057557350589288,-0.00010521695133984241
-0.7424999999999999,2.997714082430547,0.0012945278368846243,-0.00013588096678107144
-0.7375,2.997241396669003,0.0015608042471858513,-0.00017289495908562165
-0.7324999999999999,2.996717806848113,0.0018552836316197748,-0.0002169103495728432
-0.7275,2.996146225276627,0.0021761970187111667,-0.0002685205407209352
-0.7224999999999999,2.995530499349125,0.0025212485299471454,-0.00032824537459139557
-0.7175,2.99487512304273,0.0028877830300942592,-0.00039652034328981875
-0.7125,2.9941849316525975,0.00327296266246202,-0.0004736909642460334
-0.7075,2.9934648120127396,0.003673933740115093,-0.0005600121809757173
-0.7025,2.9927194540634003,0.004087969199585799,-0.0006556521807652338
-0.6975,2.991953160264823,0.004512577252466272,-0.0007606996932096467
-0.6925,2.991169718837397,0.004945572944504234,-0.0008751736770827437
-0.6875,2.99037233670313,0.005385115147027247,-0.0009990343185416314
-0.6825,2.9895636192782975,0.00582971650879792,-0.0011321944313809923
-0.6775,2.9887455770969957,0.006278237990493479,-0.0012745306413727534
-0.6725,2.9879196330460327,0.006729883128067933,-0.00142589412704121
-0.6675,2.987086597670675,0.0071842107559267065,-0.0015861211680033307
-0.6625,2.9862465724260834,0.007641189223363876,-0.001755044326981377
-0.6575,2.9853987313554873,0.008101320469955339,-0.0019325057840717656
-0.6525000000000001,2.9845409213048253,0.008565868206084364,-0.002118375170915529
-0.6475,2.983669012424787,0.009037229151342663,-0.00231257520733927
-0.6425000000000001,2.982775930025087,0.009519486563706204,-0.002515119446322181
-0.6375,2.981850313961018,0.010019176486657424,-0.0027261673020283705
-0.6325000000000001,2.9808747917765874,0.010546274038188832,-0.002946101957414121
-0.6275,2.979823923752354,0.01111536573736499,-0.003175636291678908
-0.6225,2.9786619817937923,0.011746914423002637,-0.0034159501574928955
-0.6174999999999999,2.9773408475085934,0.012468452920477052,-0.0036688588012706745
-0.6125,2.9757984301590215,0.013315477261678713,-0.003937006900080772
-0.6074999999999999,2.9739580714493035,0.01433177347250133,-0.004224076060929944
-0.6025,2.9717293772934155,0.015568928737397947,-0.004534986814825362
-0.5974999999999999,2.9690107674830752,0.017084864441239682,-0.004876070808142057
-0.5925,2.9656937672485046,0.018941381786903307,-0.0052551868769942335
-0.5875,2.961668729405437,0.021200901539251468,-0.005681757367182869
-0.5825,2.9568313582430865,0.023922758517219252,-0.006166708744276005
-0.5775,2.9510892015991135,0.027159524949401426,-0.0067223121330737155
-0.5725,2.9443672522880573,0.030953847858148326,-0.007361932610927009
-0.5675,2.9366119639384403,0.03533619001302674,-0.008099707980822714
-0.5625,2.927793288283527,0.04032369168844836,-0.008950185856885583
-0.5575,2.9179046916012115,0.045920172461251296,-0.009927950818430436
-0.5525,2.906961415588885,0.0521171200600952,-0.01104727116041417
-0.5475,2.894997449731067,0.05889540143546261,-0.012321788614946316
-0.5425,2.8820617580151136,0.06622739027942261,-0.01376426619469327
-0.5375,2.8682142698925275,0.07407922493898636,-0.015386400869342984
-0.5325,2.853522041891862,0.08241296935693312,-0.01719870053226075
-0.5275000000000001,2.8380558639289593,0.09118852402760526,-0.019210419407807426
-0.5225,2.82188745619622,0.10036520563272772,-0.02142954285850282
-0.5175000000000001,2.8050872982899624,0.1099029721643759,-0.023862811226765954
-0.5125,2.7877230593041893,0.11976331097412475,-0.026515772429468773
-0.5075000000000001,2.769858554648964,0.12990983112149754,-0.029392854014171427
-0.5025,2.7515531364478205,0.1403086119403282,-0.032497446846152245
-0.49750000000000005,2.732861422292263,0.15092836092937884,-0.03583199419716001
-0.49250000000000005,2.7138332752516194,0.16174042958485485,-0.03939808153619225
-0.48750000000000004,2.694513961197054,0.17271872848716197,-0.043196523661593884
-0.48250000000000004,2.674944424165966,0.1838395747926738,-0.04722744691461266
-0.47750000000000004,2.6551616345316567,0.19508149745007217,-0.05149036507474129
-0.47250000000000003,2.635198977060467,0.20642501856928497,-0.055984248179516125
-0.4675,2.615086656137225,0.21785242364302707,-0.06070758396994858
-0.4625,2.5948521035373533,0.22934752874981149,-0.06565843197379335
-0.4575,2.574520380351264,0.2408954493271545,-0.07083447043621942
-0.4525,2.554114569337098,0.25248237242218663,-0.07623303642014309
-0.4475,2.5336561574087084,0.26409533232904586,-0.08185115945004777
-0.4425,2.513165410435089,0.27572198805519316,-0.08768558908145822
-0.4375,2.492661744252592,0.2873504000039344,-0.09373281675594984
