-0.9975,3.0,3.486771415752698e-20,-2.2360248606097408e-23,-3.629692962441915e-23,-4.7143936002714963e-23,-6.051815505051172e-23,-6.5746722791857e-23
-0.9925,3.0,1.2735371437544036e-18,-7.197672270884046e-22,-1.1735309603082394e-21,-1.541257401260797e-21,-1.9812375461767913e-21,-2.191287235783097e-21
-0.9875,3.0,3.955443710209287e-17,-1.5067813115165588e-20,-2.470868393289564e-20,-3.296945588556712e-20,-4.241786886083055e-20,-4.813134160580342e-20
-0.9825,2.9999999999999996,3.264724413147485e-16,-1.038627290210867e-19,-1.7047100922404419e-19,-2.2806260061709333e-19,-2.9343031238892685e-19,-3.3436909712873627e-19
-0.9775,2.9999999999999982,1.2109572780332216e-15,-4.162671633804356e-19,-6.825231567984349e-19,-9.105254850711053e-19,-1.1713497069944281e-18,-1.3288081331017073e-18
-0.9725,2.999999999999993,4.124662391220327e-15,-1.49000881248816e-18,-2.441386157754481e-18,-3.2509355487851523e-18,-4.181703832002312e-18,-4.730006857178663e-18
-0.9675,2.9999999999999765,1.3610712021830291e-14,-5.033325582582168e-18,-8.243597681772008e-18,-1.0964837870451931e-17,-1.4102853202698483e-17,-1.5924067664924114e-17
-0.9625,2.9999999999999254,4.31771169571784e-14,-1.6245640559561484e-17,-2.6597560028076902e-17,-3.534431884053094e-17,-4.545572141987244e-17,-5.1250463012081646e-17
-0.9575,2.9999999999997717,1.3177158656459624e-13,-5.049717882941277e-17,-8.264600039256713e-17,-1.0972546081926019e-16,-1.4110508475251928e-16,-1.5886778826455165e-16
-0.9525,2.9999999999993276,3.8813985702606694e-13,-1.5153470071626175e-16,-2.479239044746614e-16,-3.2886392626255153e-16,-4.2288083254471355e-16,-4.754456415561465e-16
-0.9475,2.999999999998087,1.1044563180501246e-12,-4.3932870773448054e-16,-7.185303294319138e-16,-9.522469332048332e-16,-1.22438121760082e-15,-1.374609964137591e-15
-0.9425,2.999999999994738,3.0378938093962837e-12,-1.231711203067718e-15,-2.0137659572623875e-15,-2.6662991429668796e-15,-3.427988514097391e-15,-3.842940384400537e-15
-0.9375,2.999999999985994,8.085620556059604e-12,-3.3428264573589566e-15,-5.463276110125954e-15,-7.226627317471828e-15,-9.290246268801254e-15,-1.0399014486369824e-14
-0.9325,2.9999999999638955,2.08432790673846e-11,-8.79026927331585e-15,-1.43606698247691e-14,-1.8976916069335318e-14,-2.439358416880864e-14,-2.7262031415740175e-14
-0.9275,2.9999999999097824,5.208274644001901e-11,-2.2415598661675933e-14,-3.660576568591776e-14,-4.832295085468016e-14,-6.210962014806778e-14,-6.930014107288961e-14
-0.9225,2.9999999997813025,1.262545102477071e-10,-5.5477403410068283e-14,-9.055968615359936e-14,-1.1941956883214194e-13,-1.5347340803728623e-13,-1.7095211156986224e-13
-0.9175,2.999999999485301,2.97136662942455e-10,-1.3336378829757464e-13,-2.1760502096433258e-13,-2.86634777128823e-13,-3.683284130817012e-13,-4.0955723437925257e-13
-0.9125,2.9999999988231116,6.79418831561032e-10,-3.116292331360279e-13,-5.082455018437464e-13,-6.687052981386604e-13,-8.591836531614084e-13,-9.536168760288894e-13
-0.9075,2.999999997383675,1.5104043095712812e-09,-7.083135070966378e-13,-1.154667568531392e-12,-1.5174012007705903e-12,-1.949361811233406e-12,-2.159523389897496e-12
-0.9025,2.9999999943413647,3.26672399321621e-09,-1.5670966843440886e-12,-2.5533749796802017e-12,-3.3513543000245484e-12,-4.3047576993876535e-12,-4.75947570652294e-12
-0.8975,2.999999988085577,6.878170043716591e-09,-3.377018181110749e-12,-5.499590521786629e-12,-7.209040484960007e-12,-9.258430065675138e-12,-1.0215471882828081e-11
-0.8925,2.9999999755632953,1.4107227802472612e-08,-7.092712084484716e-12,-1.15445686094287e-11,-1.5112775471055234e-11,-1.9405749066992284e-11,-2.1366143409724128e-11
-0.8875,2.9999999511484825,2.820175832893094e-08,-1.4527707951415252e-11,-2.363309653157302e-11,-3.08946675072308e-11,-3.966343660103448e-11,-4.357353663691692e-11
-0.8825000000000001,2.9999999047581265,5.498257912228543e-08,-2.9036456654777326e-11,-4.7207874344244335e-11,-6.162395187028542e-11,-7.909897468697542e-11,-8.669622548347758e-11
-0.8775,2.999999818810501,1.0459940144824672e-07,-5.666305699007115e-11,-9.206756690870421e-11,-1.200020331063099e-10,-1.5399894414576543e-10,-1.6838445072871212e-10
-0.8725,2.9999996634675354,1.9427731319118392e-07,-1.0802078775444087e-10,-1.7540328926505135e-10,-2.2826529843173978e-10,-2.928664555636698e-10,-3.194218504290553e-10
-0.8674999999999999,2.9999993894278423,3.52477185528984e-07,-2.0127989944216376e-10,-3.266192199076084e-10,-4.2436171597608833e-10,-5.443254975401776e-10,-5.921312011205106e-10
-0.8625,2.9999989173585013,6.249964098356525e-07,-3.6678226342089123e-10,-5.947673038916713e-10,-7.714442651410232e-10,-9.89261819442912e-10,-1.0732129055264935e-09
-0.8575,2.999998122903769,1.0836228904765485e-06,-6.539660606058229e-10,-1.059685862714351e-09,-1.3720404125688507e-09,-1.7589299192736065e-09,-1.9027734336476426e-09
-0.8525,2.9999968161338426,1.8379985268786815e-06,-1.1414601572007925e-09,-1.8482078743705883e-09,-2.3885848632290225e-09,-3.06116804441596e-09,-3.3016836921640226e-09
-0.8475,2.9999947143553927,3.0513145810160345e-06,-1.951375399402274e-09,-3.15706235650552e-09,-4.072296394479913e-09,-5.217227587712902e-09,-5.6097157734556665e-09
-0.8425,2.999991407462852,4.960312800648554e-06,-3.2689477621854644e-09,-5.284280951637255e-09,-6.802572071476201e-09,-8.711953523155802e-09,-9.33704591664001e-09
-0.8375,2.999986315525313,7.899768388050775e-06,-5.368735611453838e-09,-8.67097585038563e-09,-1.1139079162088605e-08,-1.4260039666426456e-08,-1.5231566258630603e-08
-0.8325,2.999978639117102,1.2331161536638608e-05,-8.648493536745043e-09,-1.3955199646198255e-08,-1.7888452550711076e-08,-2.289070566101368e-08,-2.436389499923154e-08
-0.8275,2.999967304009566,1.88746039584632e-05,-1.3671591485871483e-08,-2.203915866842561e-08,-2.818686380198287e-08,-3.605228723096477e-08,-3.823090488341004e-08
-0.8225,2.9999509031888083,2.834230942247697e-05,-2.121838245910148e-08,-3.4170270728345103e-08,-4.359865181230124e-08,-5.573681494863754e-08,-5.887693679219898e-08
-0.8175,2.9999276406216167,4.1771056452347805e-05,-3.23462268567147e-08,-5.203541153102009e-08,-6.622967575123993e-08,-8.462265859033526e-08,-8.902963598310662e-08
-0.8125,2.999895282563195,6.045030036217947e-05,-4.845696965446199e-08,-7.786620783104193e-08,-9.885211906211483e-08,-1.262308027380911e-07,-1.322446523205899e-07
-0.8075,2.9998511232363057,8.594199462381569e-05,-7.136959029354352e-08,-1.1455150061685364e-07,-1.4503527307104657e-07,-1.8508747240454912e-07,-1.9305051055092817e-07
-0.8025,2.999791972143263,0.00012008793316527532,-1.0339459969417806e-07,-1.6575127772067963e-07,-2.0927458166925438e-07,-2.668829354059305e-07,-2.77082126208502e-07
-0.7975,2.9997141698601277,0.00016500066378730848,-1.4740567780138196e-07,-2.3600468215285214e-07,-2.971092289636263e-07,-3.7861375512428116e-07,-3.911891493276414e-07
-0.7925,2.999613637751399,0.0002230348376013789,-2.0690318747035192e-07,-3.3082339764406726e-07,-4.1521713420185257e-07,-5.286939880900933e-07,-5.43504028297983e-07
-0.7875,2.999485964614892,0.00029673726057322575,-2.8606372887831306e-07,-4.5676105552036393e-07,-5.714757079034314e-07,-7.270202368170763e-07,-7.43454825410896e-07
-0.7825,2.999326529972277,0.0003887758128987448,-3.897699520136366e-07,-6.214495136664861e-07,-7.74977377167098e-07,-9.849764108047206e-07,-1.0017096832441384e-06
-0.7775,2.9991306598875878,0.000501849611301291,-5.23615510380658e-07,-8.335940579911627e-07,-1.0359908382845081e-06,-1.3153666842141007e-06,-1.3300435320348223e-06
